Load Forecast,Time Stamp
1558,2019-07-15 00:00:00
1486,2019-07-15 01:00:00
1439,2019-07-15 02:00:00
1416,2019-07-15 03:00:00
1432,2019-07-15 04:00:00
1488,2019-07-15 05:00:00
1599,2019-07-15 06:00:00
1745,2019-07-15 07:00:00
1853,2019-07-15 08:00:00
1939,2019-07-15 09:00:00
2025,2019-07-15 10:00:00
2096,2019-07-15 11:00:00
2142,2019-07-15 12:00:00
2196,2019-07-15 13:00:00
2222,2019-07-15 14:00:00
2242,2019-07-15 15:00:00
2255,2019-07-15 16:00:00
2267,2019-07-15 17:00:00
2250,2019-07-15 18:00:00
2191,2019-07-15 19:00:00
2123,2019-07-15 20:00:00
2068,2019-07-15 21:00:00
1914,2019-07-15 22:00:00
1751,2019-07-15 23:00:00
1607,2019-07-16 00:00:00
1527,2019-07-16 01:00:00
1472,2019-07-16 02:00:00
1447,2019-07-16 03:00:00
1463,2019-07-16 04:00:00
1519,2019-07-16 05:00:00
1627,2019-07-16 06:00:00
1767,2019-07-16 07:00:00
1882,2019-07-16 08:00:00
1977,2019-07-16 09:00:00
2077,2019-07-16 10:00:00
2180,2019-07-16 11:00:00
2252,2019-07-16 12:00:00
2331,2019-07-16 13:00:00
2394,2019-07-16 14:00:00
2442,2019-07-16 15:00:00
2487,2019-07-16 16:00:00
2499,2019-07-16 17:00:00
2467,2019-07-16 18:00:00
2405,2019-07-16 19:00:00
2345,2019-07-16 20:00:00
2283,2019-07-16 21:00:00
2115,2019-07-16 22:00:00
1933,2019-07-16 23:00:00
1794,2019-07-17 00:00:00
1701,2019-07-17 01:00:00
1632,2019-07-17 02:00:00
1593,2019-07-17 03:00:00
1596,2019-07-17 04:00:00
1658,2019-07-17 05:00:00
1783,2019-07-17 06:00:00
1944,2019-07-17 07:00:00
2067,2019-07-17 08:00:00
2172,2019-07-17 09:00:00
2268,2019-07-17 10:00:00
2339,2019-07-17 11:00:00
2380,2019-07-17 12:00:00
2431,2019-07-17 13:00:00
2460,2019-07-17 14:00:00
2477,2019-07-17 15:00:00
2488,2019-07-17 16:00:00
2484,2019-07-17 17:00:00
2460,2019-07-17 18:00:00
2419,2019-07-17 19:00:00
2368,2019-07-17 20:00:00
2318,2019-07-17 21:00:00
2156,2019-07-17 22:00:00
1980,2019-07-17 23:00:00
1852,2019-07-18 00:00:00
1762,2019-07-18 01:00:00
1698,2019-07-18 02:00:00
1664,2019-07-18 03:00:00
1671,2019-07-18 04:00:00
1740,2019-07-18 05:00:00
1868,2019-07-18 06:00:00
2036,2019-07-18 07:00:00
2173,2019-07-18 08:00:00
2279,2019-07-18 09:00:00
2378,2019-07-18 10:00:00
2465,2019-07-18 11:00:00
2510,2019-07-18 12:00:00
2558,2019-07-18 13:00:00
2576,2019-07-18 14:00:00
2585,2019-07-18 15:00:00
2601,2019-07-18 16:00:00
2600,2019-07-18 17:00:00
2579,2019-07-18 18:00:00
2528,2019-07-18 19:00:00
2471,2019-07-18 20:00:00
2413,2019-07-18 21:00:00
2234,2019-07-18 22:00:00
2035,2019-07-18 23:00:00
1862,2019-07-19 00:00:00
1763,2019-07-19 01:00:00
1699,2019-07-19 02:00:00
1664,2019-07-19 03:00:00
1664,2019-07-19 04:00:00
1718,2019-07-19 05:00:00
1826,2019-07-19 06:00:00
1969,2019-07-19 07:00:00
2090,2019-07-19 08:00:00
2207,2019-07-19 09:00:00
2327,2019-07-19 10:00:00
2427,2019-07-19 11:00:00
2489,2019-07-19 12:00:00
2550,2019-07-19 13:00:00
2585,2019-07-19 14:00:00
2608,2019-07-19 15:00:00
2625,2019-07-19 16:00:00
2593,2019-07-19 17:00:00
2528,2019-07-19 18:00:00
2467,2019-07-19 19:00:00
2388,2019-07-19 20:00:00
2320,2019-07-19 21:00:00
2169,2019-07-19 22:00:00
2004,2019-07-19 23:00:00
1907,2019-07-20 00:00:00
1793,2019-07-20 01:00:00
1714,2019-07-20 02:00:00
1659,2019-07-20 03:00:00
1636,2019-07-20 04:00:00
1643,2019-07-20 05:00:00
1664,2019-07-20 06:00:00
1758,2019-07-20 07:00:00
1901,2019-07-20 08:00:00
2041,2019-07-20 09:00:00
2168,2019-07-20 10:00:00
2265,2019-07-20 11:00:00
2334,2019-07-20 12:00:00
2380,2019-07-20 13:00:00
2415,2019-07-20 14:00:00
2442,2019-07-20 15:00:00
2469,2019-07-20 16:00:00
2473,2019-07-20 17:00:00
2438,2019-07-20 18:00:00
2376,2019-07-20 19:00:00
2307,2019-07-20 20:00:00
2235,2019-07-20 21:00:00
2094,2019-07-20 22:00:00
1945,2019-07-20 23:00:00
