Load Forecast,Time Stamp
1732,2019-02-28 00:00:00
1693,2019-02-28 01:00:00
1673,2019-02-28 02:00:00
1673,2019-02-28 03:00:00
1709,2019-02-28 04:00:00
1812,2019-02-28 05:00:00
1980,2019-02-28 06:00:00
2064,2019-02-28 07:00:00
2085,2019-02-28 08:00:00
2088,2019-02-28 09:00:00
2084,2019-02-28 10:00:00
2064,2019-02-28 11:00:00
2037,2019-02-28 12:00:00
2024,2019-02-28 13:00:00
2005,2019-02-28 14:00:00
1984,2019-02-28 15:00:00
2005,2019-02-28 16:00:00
2070,2019-02-28 17:00:00
2186,2019-02-28 18:00:00
2191,2019-02-28 19:00:00
2146,2019-02-28 20:00:00
2055,2019-02-28 21:00:00
1940,2019-02-28 22:00:00
1841,2019-02-28 23:00:00
1736,2019-03-01 00:00:00
1702,2019-03-01 01:00:00
1690,2019-03-01 02:00:00
1693,2019-03-01 03:00:00
1728,2019-03-01 04:00:00
1831,2019-03-01 05:00:00
2003,2019-03-01 06:00:00
2072,2019-03-01 07:00:00
2070,2019-03-01 08:00:00
2050,2019-03-01 09:00:00
2029,2019-03-01 10:00:00
1991,2019-03-01 11:00:00
1949,2019-03-01 12:00:00
1922,2019-03-01 13:00:00
1893,2019-03-01 14:00:00
1869,2019-03-01 15:00:00
1878,2019-03-01 16:00:00
1926,2019-03-01 17:00:00
2011,2019-03-01 18:00:00
2009,2019-03-01 19:00:00
1968,2019-03-01 20:00:00
1902,2019-03-01 21:00:00
1808,2019-03-01 22:00:00
1722,2019-03-01 23:00:00
1652,2019-03-02 00:00:00
1610,2019-03-02 01:00:00
1588,2019-03-02 02:00:00
1579,2019-03-02 03:00:00
1590,2019-03-02 04:00:00
1637,2019-03-02 05:00:00
1711,2019-03-02 06:00:00
1757,2019-03-02 07:00:00
1810,2019-03-02 08:00:00
1843,2019-03-02 09:00:00
1851,2019-03-02 10:00:00
1838,2019-03-02 11:00:00
1813,2019-03-02 12:00:00
1786,2019-03-02 13:00:00
1765,2019-03-02 14:00:00
1757,2019-03-02 15:00:00
1781,2019-03-02 16:00:00
1834,2019-03-02 17:00:00
1920,2019-03-02 18:00:00
1917,2019-03-02 19:00:00
1876,2019-03-02 20:00:00
1812,2019-03-02 21:00:00
1730,2019-03-02 22:00:00
1658,2019-03-02 23:00:00
1606,2019-03-03 00:00:00
1564,2019-03-03 01:00:00
1541,2019-03-03 02:00:00
1531,2019-03-03 03:00:00
1538,2019-03-03 04:00:00
1575,2019-03-03 05:00:00
1639,2019-03-03 06:00:00
1683,2019-03-03 07:00:00
1751,2019-03-03 08:00:00
1801,2019-03-03 09:00:00
1828,2019-03-03 10:00:00
1839,2019-03-03 11:00:00
1836,2019-03-03 12:00:00
1821,2019-03-03 13:00:00
1809,2019-03-03 14:00:00
1811,2019-03-03 15:00:00
1853,2019-03-03 16:00:00
1934,2019-03-03 17:00:00
2048,2019-03-03 18:00:00
2054,2019-03-03 19:00:00
2006,2019-03-03 20:00:00
1917,2019-03-03 21:00:00
1809,2019-03-03 22:00:00
1725,2019-03-03 23:00:00
1678,2019-03-04 00:00:00
1654,2019-03-04 01:00:00
1645,2019-03-04 02:00:00
1652,2019-03-04 03:00:00
1696,2019-03-04 04:00:00
1812,2019-03-04 05:00:00
2001,2019-03-04 06:00:00
2093,2019-03-04 07:00:00
2109,2019-03-04 08:00:00
2107,2019-03-04 09:00:00
2104,2019-03-04 10:00:00
2087,2019-03-04 11:00:00
2061,2019-03-04 12:00:00
2045,2019-03-04 13:00:00
2022,2019-03-04 14:00:00
2006,2019-03-04 15:00:00
2029,2019-03-04 16:00:00
2104,2019-03-04 17:00:00
2225,2019-03-04 18:00:00
2242,2019-03-04 19:00:00
2198,2019-03-04 20:00:00
2103,2019-03-04 21:00:00
1978,2019-03-04 22:00:00
1879,2019-03-04 23:00:00
1811,2019-03-05 00:00:00
1783,2019-03-05 01:00:00
1770,2019-03-05 02:00:00
1773,2019-03-05 03:00:00
1812,2019-03-05 04:00:00
1919,2019-03-05 05:00:00
2096,2019-03-05 06:00:00
2172,2019-03-05 07:00:00
2175,2019-03-05 08:00:00
2159,2019-03-05 09:00:00
2146,2019-03-05 10:00:00
2126,2019-03-05 11:00:00
2096,2019-03-05 12:00:00
2078,2019-03-05 13:00:00
2056,2019-03-05 14:00:00
2035,2019-03-05 15:00:00
2052,2019-03-05 16:00:00
2110,2019-03-05 17:00:00
2219,2019-03-05 18:00:00
2228,2019-03-05 19:00:00
2180,2019-03-05 20:00:00
2086,2019-03-05 21:00:00
1965,2019-03-05 22:00:00
1871,2019-03-05 23:00:00
