Load Forecast,Time Stamp
1713,2019-07-31 00:00:00
1629,2019-07-31 01:00:00
1564,2019-07-31 02:00:00
1525,2019-07-31 03:00:00
1531,2019-07-31 04:00:00
1614,2019-07-31 05:00:00
1736,2019-07-31 06:00:00
1882,2019-07-31 07:00:00
1993,2019-07-31 08:00:00
2079,2019-07-31 09:00:00
2156,2019-07-31 10:00:00
2216,2019-07-31 11:00:00
2252,2019-07-31 12:00:00
2296,2019-07-31 13:00:00
2313,2019-07-31 14:00:00
2316,2019-07-31 15:00:00
2315,2019-07-31 16:00:00
2296,2019-07-31 17:00:00
2261,2019-07-31 18:00:00
2208,2019-07-31 19:00:00
2164,2019-07-31 20:00:00
2097,2019-07-31 21:00:00
1938,2019-07-31 22:00:00
1763,2019-07-31 23:00:00
1634,2019-08-01 00:00:00
1549,2019-08-01 01:00:00
1488,2019-08-01 02:00:00
1454,2019-08-01 03:00:00
1466,2019-08-01 04:00:00
1533,2019-08-01 05:00:00
1634,2019-08-01 06:00:00
1757,2019-08-01 07:00:00
1862,2019-08-01 08:00:00
1939,2019-08-01 09:00:00
2021,2019-08-01 10:00:00
2084,2019-08-01 11:00:00
2121,2019-08-01 12:00:00
2166,2019-08-01 13:00:00
2193,2019-08-01 14:00:00
2209,2019-08-01 15:00:00
2216,2019-08-01 16:00:00
2215,2019-08-01 17:00:00
2172,2019-08-01 18:00:00
2103,2019-08-01 19:00:00
2058,2019-08-01 20:00:00
1990,2019-08-01 21:00:00
1834,2019-08-01 22:00:00
1677,2019-08-01 23:00:00
1561,2019-08-02 00:00:00
1482,2019-08-02 01:00:00
1427,2019-08-02 02:00:00
1396,2019-08-02 03:00:00
1409,2019-08-02 04:00:00
1471,2019-08-02 05:00:00
1565,2019-08-02 06:00:00
1691,2019-08-02 07:00:00
1801,2019-08-02 08:00:00
1891,2019-08-02 09:00:00
1978,2019-08-02 10:00:00
2046,2019-08-02 11:00:00
2094,2019-08-02 12:00:00
2143,2019-08-02 13:00:00
2176,2019-08-02 14:00:00
2198,2019-08-02 15:00:00
2203,2019-08-02 16:00:00
2199,2019-08-02 17:00:00
2149,2019-08-02 18:00:00
2071,2019-08-02 19:00:00
2026,2019-08-02 20:00:00
1970,2019-08-02 21:00:00
1831,2019-08-02 22:00:00
1679,2019-08-02 23:00:00
1563,2019-08-03 00:00:00
1479,2019-08-03 01:00:00
1419,2019-08-03 02:00:00
1382,2019-08-03 03:00:00
1375,2019-08-03 04:00:00
1390,2019-08-03 05:00:00
1405,2019-08-03 06:00:00
1487,2019-08-03 07:00:00
1618,2019-08-03 08:00:00
1731,2019-08-03 09:00:00
1825,2019-08-03 10:00:00
1894,2019-08-03 11:00:00
1939,2019-08-03 12:00:00
1976,2019-08-03 13:00:00
2014,2019-08-03 14:00:00
2048,2019-08-03 15:00:00
2071,2019-08-03 16:00:00
2095,2019-08-03 17:00:00
2079,2019-08-03 18:00:00
2021,2019-08-03 19:00:00
1989,2019-08-03 20:00:00
1944,2019-08-03 21:00:00
1814,2019-08-03 22:00:00
1674,2019-08-03 23:00:00
1559,2019-08-04 00:00:00
1480,2019-08-04 01:00:00
1418,2019-08-04 02:00:00
1375,2019-08-04 03:00:00
1361,2019-08-04 04:00:00
1367,2019-08-04 05:00:00
1372,2019-08-04 06:00:00
1447,2019-08-04 07:00:00
1585,2019-08-04 08:00:00
1709,2019-08-04 09:00:00
1822,2019-08-04 10:00:00
1917,2019-08-04 11:00:00
1988,2019-08-04 12:00:00
2041,2019-08-04 13:00:00
2089,2019-08-04 14:00:00
2131,2019-08-04 15:00:00
2173,2019-08-04 16:00:00
2210,2019-08-04 17:00:00
2194,2019-08-04 18:00:00
2128,2019-08-04 19:00:00
2100,2019-08-04 20:00:00
2035,2019-08-04 21:00:00
1885,2019-08-04 22:00:00
1729,2019-08-04 23:00:00
1604,2019-08-05 00:00:00
1527,2019-08-05 01:00:00
1468,2019-08-05 02:00:00
1440,2019-08-05 03:00:00
1457,2019-08-05 04:00:00
1528,2019-08-05 05:00:00
1639,2019-08-05 06:00:00
1784,2019-08-05 07:00:00
1917,2019-08-05 08:00:00
2022,2019-08-05 09:00:00
2124,2019-08-05 10:00:00
2202,2019-08-05 11:00:00
2260,2019-08-05 12:00:00
2319,2019-08-05 13:00:00
2356,2019-08-05 14:00:00
2376,2019-08-05 15:00:00
2386,2019-08-05 16:00:00
2387,2019-08-05 17:00:00
2346,2019-08-05 18:00:00
2276,2019-08-05 19:00:00
2230,2019-08-05 20:00:00
2141,2019-08-05 21:00:00
1961,2019-08-05 22:00:00
1790,2019-08-05 23:00:00
