Load Forecast,Time Stamp
1623,2019-03-04 00:00:00
1599,2019-03-04 01:00:00
1588,2019-03-04 02:00:00
1594,2019-03-04 03:00:00
1636,2019-03-04 04:00:00
1750,2019-03-04 05:00:00
1937,2019-03-04 06:00:00
2031,2019-03-04 07:00:00
2054,2019-03-04 08:00:00
2064,2019-03-04 09:00:00
2074,2019-03-04 10:00:00
2066,2019-03-04 11:00:00
2045,2019-03-04 12:00:00
2030,2019-03-04 13:00:00
2009,2019-03-04 14:00:00
1994,2019-03-04 15:00:00
2015,2019-03-04 16:00:00
2078,2019-03-04 17:00:00
2184,2019-03-04 18:00:00
2191,2019-03-04 19:00:00
2140,2019-03-04 20:00:00
2041,2019-03-04 21:00:00
1914,2019-03-04 22:00:00
1815,2019-03-04 23:00:00
1773,2019-03-05 00:00:00
1746,2019-03-05 01:00:00
1732,2019-03-05 02:00:00
1735,2019-03-05 03:00:00
1774,2019-03-05 04:00:00
1884,2019-03-05 05:00:00
2065,2019-03-05 06:00:00
2146,2019-03-05 07:00:00
2155,2019-03-05 08:00:00
2146,2019-03-05 09:00:00
2140,2019-03-05 10:00:00
2125,2019-03-05 11:00:00
2097,2019-03-05 12:00:00
2081,2019-03-05 13:00:00
2059,2019-03-05 14:00:00
2039,2019-03-05 15:00:00
2057,2019-03-05 16:00:00
2115,2019-03-05 17:00:00
2224,2019-03-05 18:00:00
2230,2019-03-05 19:00:00
2179,2019-03-05 20:00:00
2081,2019-03-05 21:00:00
1954,2019-03-05 22:00:00
1854,2019-03-05 23:00:00
1784,2019-03-06 00:00:00
1753,2019-03-06 01:00:00
1737,2019-03-06 02:00:00
1738,2019-03-06 03:00:00
1773,2019-03-06 04:00:00
1879,2019-03-06 05:00:00
2050,2019-03-06 06:00:00
2131,2019-03-06 07:00:00
2144,2019-03-06 08:00:00
2141,2019-03-06 09:00:00
2138,2019-03-06 10:00:00
2125,2019-03-06 11:00:00
2100,2019-03-06 12:00:00
2088,2019-03-06 13:00:00
2068,2019-03-06 14:00:00
2054,2019-03-06 15:00:00
2074,2019-03-06 16:00:00
2131,2019-03-06 17:00:00
2239,2019-03-06 18:00:00
2249,2019-03-06 19:00:00
2202,2019-03-06 20:00:00
2109,2019-03-06 21:00:00
1984,2019-03-06 22:00:00
1882,2019-03-06 23:00:00
1794,2019-03-07 00:00:00
1760,2019-03-07 01:00:00
1745,2019-03-07 02:00:00
1748,2019-03-07 03:00:00
1787,2019-03-07 04:00:00
1898,2019-03-07 05:00:00
2078,2019-03-07 06:00:00
2158,2019-03-07 07:00:00
2167,2019-03-07 08:00:00
2159,2019-03-07 09:00:00
2147,2019-03-07 10:00:00
2126,2019-03-07 11:00:00
2095,2019-03-07 12:00:00
2078,2019-03-07 13:00:00
2055,2019-03-07 14:00:00
2033,2019-03-07 15:00:00
2048,2019-03-07 16:00:00
2100,2019-03-07 17:00:00
2207,2019-03-07 18:00:00
2219,2019-03-07 19:00:00
2174,2019-03-07 20:00:00
2081,2019-03-07 21:00:00
1955,2019-03-07 22:00:00
1850,2019-03-07 23:00:00
1751,2019-03-08 00:00:00
1716,2019-03-08 01:00:00
1703,2019-03-08 02:00:00
1706,2019-03-08 03:00:00
1744,2019-03-08 04:00:00
1852,2019-03-08 05:00:00
2028,2019-03-08 06:00:00
2108,2019-03-08 07:00:00
2114,2019-03-08 08:00:00
2102,2019-03-08 09:00:00
2085,2019-03-08 10:00:00
2056,2019-03-08 11:00:00
2016,2019-03-08 12:00:00
1991,2019-03-08 13:00:00
1963,2019-03-08 14:00:00
1935,2019-03-08 15:00:00
1943,2019-03-08 16:00:00
1986,2019-03-08 17:00:00
2083,2019-03-08 18:00:00
2090,2019-03-08 19:00:00
2046,2019-03-08 20:00:00
1972,2019-03-08 21:00:00
1871,2019-03-08 22:00:00
1778,2019-03-08 23:00:00
1700,2019-03-09 00:00:00
1660,2019-03-09 01:00:00
1642,2019-03-09 02:00:00
1636,2019-03-09 03:00:00
1650,2019-03-09 04:00:00
1697,2019-03-09 05:00:00
1763,2019-03-09 06:00:00
1806,2019-03-09 07:00:00
1854,2019-03-09 08:00:00
1875,2019-03-09 09:00:00
1869,2019-03-09 10:00:00
1843,2019-03-09 11:00:00
1809,2019-03-09 12:00:00
1777,2019-03-09 13:00:00
1754,2019-03-09 14:00:00
1743,2019-03-09 15:00:00
1769,2019-03-09 16:00:00
1832,2019-03-09 17:00:00
1941,2019-03-09 18:00:00
1960,2019-03-09 19:00:00
1930,2019-03-09 20:00:00
1871,2019-03-09 21:00:00
1793,2019-03-09 22:00:00
1726,2019-03-09 23:00:00
