Load Forecast,Time Stamp
1323,2019-05-23 00:00:00
1284,2019-05-23 01:00:00
1261,2019-05-23 02:00:00
1258,2019-05-23 03:00:00
1286,2019-05-23 04:00:00
1368,2019-05-23 05:00:00
1514,2019-05-23 06:00:00
1624,2019-05-23 07:00:00
1660,2019-05-23 08:00:00
1700,2019-05-23 09:00:00
1734,2019-05-23 10:00:00
1763,2019-05-23 11:00:00
1784,2019-05-23 12:00:00
1809,2019-05-23 13:00:00
1815,2019-05-23 14:00:00
1804,2019-05-23 15:00:00
1788,2019-05-23 16:00:00
1771,2019-05-23 17:00:00
1730,2019-05-23 18:00:00
1732,2019-05-23 19:00:00
1737,2019-05-23 20:00:00
1713,2019-05-23 21:00:00
1583,2019-05-23 22:00:00
1457,2019-05-23 23:00:00
1365,2019-05-24 00:00:00
1318,2019-05-24 01:00:00
1281,2019-05-24 02:00:00
1264,2019-05-24 03:00:00
1278,2019-05-24 04:00:00
1348,2019-05-24 05:00:00
1477,2019-05-24 06:00:00
1598,2019-05-24 07:00:00
1651,2019-05-24 08:00:00
1684,2019-05-24 09:00:00
1707,2019-05-24 10:00:00
1699,2019-05-24 11:00:00
1678,2019-05-24 12:00:00
1669,2019-05-24 13:00:00
1656,2019-05-24 14:00:00
1634,2019-05-24 15:00:00
1621,2019-05-24 16:00:00
1608,2019-05-24 17:00:00
1605,2019-05-24 18:00:00
1573,2019-05-24 19:00:00
1573,2019-05-24 20:00:00
1561,2019-05-24 21:00:00
1478,2019-05-24 22:00:00
1378,2019-05-24 23:00:00
1307,2019-05-25 00:00:00
1252,2019-05-25 01:00:00
1219,2019-05-25 02:00:00
1205,2019-05-25 03:00:00
1206,2019-05-25 04:00:00
1229,2019-05-25 05:00:00
1270,2019-05-25 06:00:00
1343,2019-05-25 07:00:00
1427,2019-05-25 08:00:00
1492,2019-05-25 09:00:00
1532,2019-05-25 10:00:00
1543,2019-05-25 11:00:00
1547,2019-05-25 12:00:00
1544,2019-05-25 13:00:00
1543,2019-05-25 14:00:00
1551,2019-05-25 15:00:00
1576,2019-05-25 16:00:00
1604,2019-05-25 17:00:00
1608,2019-05-25 18:00:00
1608,2019-05-25 19:00:00
1612,2019-05-25 20:00:00
1601,2019-05-25 21:00:00
1527,2019-05-25 22:00:00
1444,2019-05-25 23:00:00
1379,2019-05-26 00:00:00
1328,2019-05-26 01:00:00
1294,2019-05-26 02:00:00
1272,2019-05-26 03:00:00
1263,2019-05-26 04:00:00
1254,2019-05-26 05:00:00
1262,2019-05-26 06:00:00
1318,2019-05-26 07:00:00
1411,2019-05-26 08:00:00
1484,2019-05-26 09:00:00
1533,2019-05-26 10:00:00
1562,2019-05-26 11:00:00
1572,2019-05-26 12:00:00
1563,2019-05-26 13:00:00
1552,2019-05-26 14:00:00
1552,2019-05-26 15:00:00
1572,2019-05-26 16:00:00
1600,2019-05-26 17:00:00
1607,2019-05-26 18:00:00
1589,2019-05-26 19:00:00
1584,2019-05-26 20:00:00
1573,2019-05-26 21:00:00
1487,2019-05-26 22:00:00
1384,2019-05-26 23:00:00
1301,2019-05-27 00:00:00
1249,2019-05-27 01:00:00
1215,2019-05-27 02:00:00
1195,2019-05-27 03:00:00
1203,2019-05-27 04:00:00
1215,2019-05-27 05:00:00
1249,2019-05-27 06:00:00
1333,2019-05-27 07:00:00
1428,2019-05-27 08:00:00
1506,2019-05-27 09:00:00
1553,2019-05-27 10:00:00
1583,2019-05-27 11:00:00
1594,2019-05-27 12:00:00
1587,2019-05-27 13:00:00
1574,2019-05-27 14:00:00
1565,2019-05-27 15:00:00
1570,2019-05-27 16:00:00
1597,2019-05-27 17:00:00
1603,2019-05-27 18:00:00
1601,2019-05-27 19:00:00
1613,2019-05-27 20:00:00
1607,2019-05-27 21:00:00
1485,2019-05-27 22:00:00
1358,2019-05-27 23:00:00
1280,2019-05-28 00:00:00
1239,2019-05-28 01:00:00
1214,2019-05-28 02:00:00
1217,2019-05-28 03:00:00
1248,2019-05-28 04:00:00
1329,2019-05-28 05:00:00
1489,2019-05-28 06:00:00
1628,2019-05-28 07:00:00
1698,2019-05-28 08:00:00
1735,2019-05-28 09:00:00
1767,2019-05-28 10:00:00
1784,2019-05-28 11:00:00
1798,2019-05-28 12:00:00
1804,2019-05-28 13:00:00
1800,2019-05-28 14:00:00
1803,2019-05-28 15:00:00
1808,2019-05-28 16:00:00
1809,2019-05-28 17:00:00
1793,2019-05-28 18:00:00
1773,2019-05-28 19:00:00
1762,2019-05-28 20:00:00
1731,2019-05-28 21:00:00
1597,2019-05-28 22:00:00
1464,2019-05-28 23:00:00
