Load Forecast,Time Stamp
1782,2019-03-07 00:00:00
1747,2019-03-07 01:00:00
1733,2019-03-07 02:00:00
1736,2019-03-07 03:00:00
1774,2019-03-07 04:00:00
1881,2019-03-07 05:00:00
2056,2019-03-07 06:00:00
2134,2019-03-07 07:00:00
2144,2019-03-07 08:00:00
2138,2019-03-07 09:00:00
2128,2019-03-07 10:00:00
2109,2019-03-07 11:00:00
2079,2019-03-07 12:00:00
2063,2019-03-07 13:00:00
2042,2019-03-07 14:00:00
2021,2019-03-07 15:00:00
2036,2019-03-07 16:00:00
2086,2019-03-07 17:00:00
2189,2019-03-07 18:00:00
2201,2019-03-07 19:00:00
2159,2019-03-07 20:00:00
2069,2019-03-07 21:00:00
1947,2019-03-07 22:00:00
1846,2019-03-07 23:00:00
1745,2019-03-08 00:00:00
1710,2019-03-08 01:00:00
1697,2019-03-08 02:00:00
1700,2019-03-08 03:00:00
1737,2019-03-08 04:00:00
1844,2019-03-08 05:00:00
2018,2019-03-08 06:00:00
2096,2019-03-08 07:00:00
2101,2019-03-08 08:00:00
2085,2019-03-08 09:00:00
2066,2019-03-08 10:00:00
2036,2019-03-08 11:00:00
1996,2019-03-08 12:00:00
1971,2019-03-08 13:00:00
1943,2019-03-08 14:00:00
1914,2019-03-08 15:00:00
1920,2019-03-08 16:00:00
1958,2019-03-08 17:00:00
2049,2019-03-08 18:00:00
2054,2019-03-08 19:00:00
2010,2019-03-08 20:00:00
1935,2019-03-08 21:00:00
1834,2019-03-08 22:00:00
1741,2019-03-08 23:00:00
1677,2019-03-09 00:00:00
1634,2019-03-09 01:00:00
1614,2019-03-09 02:00:00
1608,2019-03-09 03:00:00
1624,2019-03-09 04:00:00
1676,2019-03-09 05:00:00
1750,2019-03-09 06:00:00
1797,2019-03-09 07:00:00
1848,2019-03-09 08:00:00
1869,2019-03-09 09:00:00
1861,2019-03-09 10:00:00
1827,2019-03-09 11:00:00
1785,2019-03-09 12:00:00
1743,2019-03-09 13:00:00
1715,2019-03-09 14:00:00
1701,2019-03-09 15:00:00
1729,2019-03-09 16:00:00
1797,2019-03-09 17:00:00
1914,2019-03-09 18:00:00
1930,2019-03-09 19:00:00
1894,2019-03-09 20:00:00
1825,2019-03-09 21:00:00
1734,2019-03-09 22:00:00
1652,2019-03-09 23:00:00
1570,2019-03-10 00:00:00
1535,2019-03-10 01:00:00
1501,2019-03-10 03:00:00
1502,2019-03-10 04:00:00
1528,2019-03-10 05:00:00
1592,2019-03-10 06:00:00
1658,2019-03-10 07:00:00
1703,2019-03-10 08:00:00
1737,2019-03-10 09:00:00
1752,2019-03-10 10:00:00
1748,2019-03-10 11:00:00
1740,2019-03-10 12:00:00
1719,2019-03-10 13:00:00
1694,2019-03-10 14:00:00
1685,2019-03-10 15:00:00
1703,2019-03-10 16:00:00
1731,2019-03-10 17:00:00
1755,2019-03-10 18:00:00
1829,2019-03-10 19:00:00
1830,2019-03-10 20:00:00
1753,2019-03-10 21:00:00
1660,2019-03-10 22:00:00
1571,2019-03-10 23:00:00
1477,2019-03-11 00:00:00
1451,2019-03-11 01:00:00
1435,2019-03-11 02:00:00
1435,2019-03-11 03:00:00
1469,2019-03-11 04:00:00
1568,2019-03-11 05:00:00
1753,2019-03-11 06:00:00
1873,2019-03-11 07:00:00
1887,2019-03-11 08:00:00
1896,2019-03-11 09:00:00
1911,2019-03-11 10:00:00
1909,2019-03-11 11:00:00
1895,2019-03-11 12:00:00
1882,2019-03-11 13:00:00
1855,2019-03-11 14:00:00
1835,2019-03-11 15:00:00
1839,2019-03-11 16:00:00
1857,2019-03-11 17:00:00
1882,2019-03-11 18:00:00
1957,2019-03-11 19:00:00
1955,2019-03-11 20:00:00
1865,2019-03-11 21:00:00
1751,2019-03-11 22:00:00
1645,2019-03-11 23:00:00
1564,2019-03-12 00:00:00
1536,2019-03-12 01:00:00
1516,2019-03-12 02:00:00
1515,2019-03-12 03:00:00
1548,2019-03-12 04:00:00
1650,2019-03-12 05:00:00
1837,2019-03-12 06:00:00
1947,2019-03-12 07:00:00
1950,2019-03-12 08:00:00
1945,2019-03-12 09:00:00
1947,2019-03-12 10:00:00
1930,2019-03-12 11:00:00
1906,2019-03-12 12:00:00
1886,2019-03-12 13:00:00
1858,2019-03-12 14:00:00
1836,2019-03-12 15:00:00
1843,2019-03-12 16:00:00
1871,2019-03-12 17:00:00
1901,2019-03-12 18:00:00
1980,2019-03-12 19:00:00
1988,2019-03-12 20:00:00
1904,2019-03-12 21:00:00
1787,2019-03-12 22:00:00
1685,2019-03-12 23:00:00
