Load Forecast,Time Stamp
1292,2019-05-22 00:00:00
1253,2019-05-22 01:00:00
1224,2019-05-22 02:00:00
1213,2019-05-22 03:00:00
1244,2019-05-22 04:00:00
1334,2019-05-22 05:00:00
1495,2019-05-22 06:00:00
1614,2019-05-22 07:00:00
1640,2019-05-22 08:00:00
1651,2019-05-22 09:00:00
1663,2019-05-22 10:00:00
1668,2019-05-22 11:00:00
1662,2019-05-22 12:00:00
1664,2019-05-22 13:00:00
1646,2019-05-22 14:00:00
1625,2019-05-22 15:00:00
1614,2019-05-22 16:00:00
1614,2019-05-22 17:00:00
1621,2019-05-22 18:00:00
1620,2019-05-22 19:00:00
1656,2019-05-22 20:00:00
1638,2019-05-22 21:00:00
1507,2019-05-22 22:00:00
1379,2019-05-22 23:00:00
1315,2019-05-23 00:00:00
1275,2019-05-23 01:00:00
1249,2019-05-23 02:00:00
1245,2019-05-23 03:00:00
1272,2019-05-23 04:00:00
1356,2019-05-23 05:00:00
1507,2019-05-23 06:00:00
1620,2019-05-23 07:00:00
1657,2019-05-23 08:00:00
1694,2019-05-23 09:00:00
1729,2019-05-23 10:00:00
1759,2019-05-23 11:00:00
1783,2019-05-23 12:00:00
1809,2019-05-23 13:00:00
1818,2019-05-23 14:00:00
1809,2019-05-23 15:00:00
1798,2019-05-23 16:00:00
1785,2019-05-23 17:00:00
1747,2019-05-23 18:00:00
1750,2019-05-23 19:00:00
1758,2019-05-23 20:00:00
1730,2019-05-23 21:00:00
1594,2019-05-23 22:00:00
1464,2019-05-23 23:00:00
1379,2019-05-24 00:00:00
1331,2019-05-24 01:00:00
1293,2019-05-24 02:00:00
1275,2019-05-24 03:00:00
1289,2019-05-24 04:00:00
1358,2019-05-24 05:00:00
1485,2019-05-24 06:00:00
1609,2019-05-24 07:00:00
1668,2019-05-24 08:00:00
1706,2019-05-24 09:00:00
1734,2019-05-24 10:00:00
1730,2019-05-24 11:00:00
1713,2019-05-24 12:00:00
1705,2019-05-24 13:00:00
1694,2019-05-24 14:00:00
1673,2019-05-24 15:00:00
1659,2019-05-24 16:00:00
1644,2019-05-24 17:00:00
1638,2019-05-24 18:00:00
1600,2019-05-24 19:00:00
1595,2019-05-24 20:00:00
1581,2019-05-24 21:00:00
1494,2019-05-24 22:00:00
1390,2019-05-24 23:00:00
1312,2019-05-25 00:00:00
1258,2019-05-25 01:00:00
1226,2019-05-25 02:00:00
1214,2019-05-25 03:00:00
1217,2019-05-25 04:00:00
1243,2019-05-25 05:00:00
1285,2019-05-25 06:00:00
1353,2019-05-25 07:00:00
1434,2019-05-25 08:00:00
1501,2019-05-25 09:00:00
1544,2019-05-25 10:00:00
1561,2019-05-25 11:00:00
1573,2019-05-25 12:00:00
1580,2019-05-25 13:00:00
1584,2019-05-25 14:00:00
1595,2019-05-25 15:00:00
1621,2019-05-25 16:00:00
1646,2019-05-25 17:00:00
1647,2019-05-25 18:00:00
1644,2019-05-25 19:00:00
1635,2019-05-25 20:00:00
1622,2019-05-25 21:00:00
1544,2019-05-25 22:00:00
1455,2019-05-25 23:00:00
1387,2019-05-26 00:00:00
1334,2019-05-26 01:00:00
1295,2019-05-26 02:00:00
1270,2019-05-26 03:00:00
1257,2019-05-26 04:00:00
1243,2019-05-26 05:00:00
1251,2019-05-26 06:00:00
1311,2019-05-26 07:00:00
1411,2019-05-26 08:00:00
1486,2019-05-26 09:00:00
1540,2019-05-26 10:00:00
1575,2019-05-26 11:00:00
1593,2019-05-26 12:00:00
1598,2019-05-26 13:00:00
1601,2019-05-26 14:00:00
1611,2019-05-26 15:00:00
1634,2019-05-26 16:00:00
1660,2019-05-26 17:00:00
1664,2019-05-26 18:00:00
1636,2019-05-26 19:00:00
1628,2019-05-26 20:00:00
1609,2019-05-26 21:00:00
1515,2019-05-26 22:00:00
1404,2019-05-26 23:00:00
1309,2019-05-27 00:00:00
1253,2019-05-27 01:00:00
1216,2019-05-27 02:00:00
1194,2019-05-27 03:00:00
1205,2019-05-27 04:00:00
1223,2019-05-27 05:00:00
1263,2019-05-27 06:00:00
1351,2019-05-27 07:00:00
1458,2019-05-27 08:00:00
1541,2019-05-27 09:00:00
1593,2019-05-27 10:00:00
1632,2019-05-27 11:00:00
1646,2019-05-27 12:00:00
1643,2019-05-27 13:00:00
1635,2019-05-27 14:00:00
1624,2019-05-27 15:00:00
1623,2019-05-27 16:00:00
1637,2019-05-27 17:00:00
1643,2019-05-27 18:00:00
1623,2019-05-27 19:00:00
1629,2019-05-27 20:00:00
1620,2019-05-27 21:00:00
1494,2019-05-27 22:00:00
1361,2019-05-27 23:00:00
