Load Forecast,Time Stamp
1356,2019-04-09 00:00:00
1327,2019-04-09 01:00:00
1299,2019-04-09 02:00:00
1293,2019-04-09 03:00:00
1329,2019-04-09 04:00:00
1442,2019-04-09 05:00:00
1637,2019-04-09 06:00:00
1736,2019-04-09 07:00:00
1752,2019-04-09 08:00:00
1745,2019-04-09 09:00:00
1744,2019-04-09 10:00:00
1733,2019-04-09 11:00:00
1710,2019-04-09 12:00:00
1697,2019-04-09 13:00:00
1672,2019-04-09 14:00:00
1648,2019-04-09 15:00:00
1646,2019-04-09 16:00:00
1660,2019-04-09 17:00:00
1682,2019-04-09 18:00:00
1727,2019-04-09 19:00:00
1772,2019-04-09 20:00:00
1695,2019-04-09 21:00:00
1571,2019-04-09 22:00:00
1458,2019-04-09 23:00:00
1407,2019-04-10 00:00:00
1378,2019-04-10 01:00:00
1354,2019-04-10 02:00:00
1348,2019-04-10 03:00:00
1382,2019-04-10 04:00:00
1495,2019-04-10 05:00:00
1682,2019-04-10 06:00:00
1779,2019-04-10 07:00:00
1802,2019-04-10 08:00:00
1805,2019-04-10 09:00:00
1809,2019-04-10 10:00:00
1796,2019-04-10 11:00:00
1774,2019-04-10 12:00:00
1760,2019-04-10 13:00:00
1734,2019-04-10 14:00:00
1714,2019-04-10 15:00:00
1713,2019-04-10 16:00:00
1725,2019-04-10 17:00:00
1740,2019-04-10 18:00:00
1784,2019-04-10 19:00:00
1832,2019-04-10 20:00:00
1758,2019-04-10 21:00:00
1630,2019-04-10 22:00:00
1517,2019-04-10 23:00:00
1486,2019-04-11 00:00:00
1461,2019-04-11 01:00:00
1441,2019-04-11 02:00:00
1439,2019-04-11 03:00:00
1474,2019-04-11 04:00:00
1576,2019-04-11 05:00:00
1748,2019-04-11 06:00:00
1834,2019-04-11 07:00:00
1848,2019-04-11 08:00:00
1843,2019-04-11 09:00:00
1836,2019-04-11 10:00:00
1820,2019-04-11 11:00:00
1792,2019-04-11 12:00:00
1775,2019-04-11 13:00:00
1748,2019-04-11 14:00:00
1720,2019-04-11 15:00:00
1712,2019-04-11 16:00:00
1714,2019-04-11 17:00:00
1729,2019-04-11 18:00:00
1764,2019-04-11 19:00:00
1804,2019-04-11 20:00:00
1734,2019-04-11 21:00:00
1617,2019-04-11 22:00:00
1508,2019-04-11 23:00:00
1423,2019-04-12 00:00:00
1388,2019-04-12 01:00:00
1365,2019-04-12 02:00:00
1357,2019-04-12 03:00:00
1384,2019-04-12 04:00:00
1478,2019-04-12 05:00:00
1637,2019-04-12 06:00:00
1727,2019-04-12 07:00:00
1752,2019-04-12 08:00:00
1759,2019-04-12 09:00:00
1765,2019-04-12 10:00:00
1759,2019-04-12 11:00:00
1739,2019-04-12 12:00:00
1726,2019-04-12 13:00:00
1701,2019-04-12 14:00:00
1672,2019-04-12 15:00:00
1656,2019-04-12 16:00:00
1638,2019-04-12 17:00:00
1622,2019-04-12 18:00:00
1637,2019-04-12 19:00:00
1674,2019-04-12 20:00:00
1623,2019-04-12 21:00:00
1531,2019-04-12 22:00:00
1431,2019-04-12 23:00:00
1358,2019-04-13 00:00:00
1318,2019-04-13 01:00:00
1290,2019-04-13 02:00:00
1278,2019-04-13 03:00:00
1289,2019-04-13 04:00:00
1333,2019-04-13 05:00:00
1399,2019-04-13 06:00:00
1466,2019-04-13 07:00:00
1539,2019-04-13 08:00:00
1585,2019-04-13 09:00:00
1606,2019-04-13 10:00:00
1605,2019-04-13 11:00:00
1588,2019-04-13 12:00:00
1562,2019-04-13 13:00:00
1539,2019-04-13 14:00:00
1527,2019-04-13 15:00:00
1532,2019-04-13 16:00:00
1546,2019-04-13 17:00:00
1560,2019-04-13 18:00:00
1592,2019-04-13 19:00:00
1645,2019-04-13 20:00:00
1605,2019-04-13 21:00:00
1530,2019-04-13 22:00:00
1450,2019-04-13 23:00:00
1399,2019-04-14 00:00:00
1367,2019-04-14 01:00:00
1346,2019-04-14 02:00:00
1335,2019-04-14 03:00:00
1343,2019-04-14 04:00:00
1377,2019-04-14 05:00:00
1432,2019-04-14 06:00:00
1481,2019-04-14 07:00:00
1545,2019-04-14 08:00:00
1581,2019-04-14 09:00:00
1591,2019-04-14 10:00:00
1591,2019-04-14 11:00:00
1579,2019-04-14 12:00:00
1557,2019-04-14 13:00:00
1534,2019-04-14 14:00:00
1524,2019-04-14 15:00:00
1539,2019-04-14 16:00:00
1569,2019-04-14 17:00:00
1599,2019-04-14 18:00:00
1639,2019-04-14 19:00:00
1692,2019-04-14 20:00:00
1630,2019-04-14 21:00:00
1534,2019-04-14 22:00:00
1447,2019-04-14 23:00:00
