Load Forecast,Time Stamp
1601,2019-12-09 00:00:00
1558,2019-12-09 01:00:00
1539,2019-12-09 02:00:00
1538,2019-12-09 03:00:00
1574,2019-12-09 04:00:00
1676,2019-12-09 05:00:00
1856,2019-12-09 06:00:00
1950,2019-12-09 07:00:00
1954,2019-12-09 08:00:00
1958,2019-12-09 09:00:00
1965,2019-12-09 10:00:00
1957,2019-12-09 11:00:00
1944,2019-12-09 12:00:00
1942,2019-12-09 13:00:00
1931,2019-12-09 14:00:00
1941,2019-12-09 15:00:00
2013,2019-12-09 16:00:00
2101,2019-12-09 17:00:00
2080,2019-12-09 18:00:00
2039,2019-12-09 19:00:00
1973,2019-12-09 20:00:00
1870,2019-12-09 21:00:00
1742,2019-12-09 22:00:00
1624,2019-12-09 23:00:00
1532,2019-12-10 00:00:00
1480,2019-12-10 01:00:00
1449,2019-12-10 02:00:00
1441,2019-12-10 03:00:00
1472,2019-12-10 04:00:00
1571,2019-12-10 05:00:00
1749,2019-12-10 06:00:00
1848,2019-12-10 07:00:00
1851,2019-12-10 08:00:00
1862,2019-12-10 09:00:00
1883,2019-12-10 10:00:00
1881,2019-12-10 11:00:00
1883,2019-12-10 12:00:00
1890,2019-12-10 13:00:00
1886,2019-12-10 14:00:00
1901,2019-12-10 15:00:00
1988,2019-12-10 16:00:00
2094,2019-12-10 17:00:00
2097,2019-12-10 18:00:00
2049,2019-12-10 19:00:00
1988,2019-12-10 20:00:00
1899,2019-12-10 21:00:00
1784,2019-12-10 22:00:00
1680,2019-12-10 23:00:00
1635,2019-12-11 00:00:00
1596,2019-12-11 01:00:00
1573,2019-12-11 02:00:00
1571,2019-12-11 03:00:00
1607,2019-12-11 04:00:00
1711,2019-12-11 05:00:00
1898,2019-12-11 06:00:00
1998,2019-12-11 07:00:00
1995,2019-12-11 08:00:00
1994,2019-12-11 09:00:00
1996,2019-12-11 10:00:00
1984,2019-12-11 11:00:00
1968,2019-12-11 12:00:00
1967,2019-12-11 13:00:00
1959,2019-12-11 14:00:00
1973,2019-12-11 15:00:00
2060,2019-12-11 16:00:00
2183,2019-12-11 17:00:00
2185,2019-12-11 18:00:00
2164,2019-12-11 19:00:00
2115,2019-12-11 20:00:00
2024,2019-12-11 21:00:00
1897,2019-12-11 22:00:00
1779,2019-12-11 23:00:00
1712,2019-12-12 00:00:00
1673,2019-12-12 01:00:00
1656,2019-12-12 02:00:00
1659,2019-12-12 03:00:00
1705,2019-12-12 04:00:00
1819,2019-12-12 05:00:00
2005,2019-12-12 06:00:00
2101,2019-12-12 07:00:00
2085,2019-12-12 08:00:00
2075,2019-12-12 09:00:00
2066,2019-12-12 10:00:00
2039,2019-12-12 11:00:00
2014,2019-12-12 12:00:00
2007,2019-12-12 13:00:00
1996,2019-12-12 14:00:00
2008,2019-12-12 15:00:00
2093,2019-12-12 16:00:00
2223,2019-12-12 17:00:00
2232,2019-12-12 18:00:00
2211,2019-12-12 19:00:00
2163,2019-12-12 20:00:00
2068,2019-12-12 21:00:00
1938,2019-12-12 22:00:00
1827,2019-12-12 23:00:00
1754,2019-12-13 00:00:00
1711,2019-12-13 01:00:00
1688,2019-12-13 02:00:00
1691,2019-12-13 03:00:00
1727,2019-12-13 04:00:00
1838,2019-12-13 05:00:00
2029,2019-12-13 06:00:00
2124,2019-12-13 07:00:00
2110,2019-12-13 08:00:00
2093,2019-12-13 09:00:00
2079,2019-12-13 10:00:00
2048,2019-12-13 11:00:00
2008,2019-12-13 12:00:00
1992,2019-12-13 13:00:00
1972,2019-12-13 14:00:00
1970,2019-12-13 15:00:00
2049,2019-12-13 16:00:00
2152,2019-12-13 17:00:00
2130,2019-12-13 18:00:00
2096,2019-12-13 19:00:00
2052,2019-12-13 20:00:00
1979,2019-12-13 21:00:00
1874,2019-12-13 22:00:00
1764,2019-12-13 23:00:00
1679,2019-12-14 00:00:00
1624,2019-12-14 01:00:00
1591,2019-12-14 02:00:00
1577,2019-12-14 03:00:00
1585,2019-12-14 04:00:00
1624,2019-12-14 05:00:00
1695,2019-12-14 06:00:00
1766,2019-12-14 07:00:00
1816,2019-12-14 08:00:00
1857,2019-12-14 09:00:00
1872,2019-12-14 10:00:00
1868,2019-12-14 11:00:00
1848,2019-12-14 12:00:00
1827,2019-12-14 13:00:00
1810,2019-12-14 14:00:00
1817,2019-12-14 15:00:00
1895,2019-12-14 16:00:00
1984,2019-12-14 17:00:00
1955,2019-12-14 18:00:00
1922,2019-12-14 19:00:00
1875,2019-12-14 20:00:00
1810,2019-12-14 21:00:00
1718,2019-12-14 22:00:00
1632,2019-12-14 23:00:00
