Load Forecast,Time Stamp
1855,2019-12-19 00:00:00
1818,2019-12-19 01:00:00
1801,2019-12-19 02:00:00
1805,2019-12-19 03:00:00
1849,2019-12-19 04:00:00
1952,2019-12-19 05:00:00
2123,2019-12-19 06:00:00
2217,2019-12-19 07:00:00
2205,2019-12-19 08:00:00
2205,2019-12-19 09:00:00
2202,2019-12-19 10:00:00
2181,2019-12-19 11:00:00
2161,2019-12-19 12:00:00
2158,2019-12-19 13:00:00
2146,2019-12-19 14:00:00
2156,2019-12-19 15:00:00
2246,2019-12-19 16:00:00
2359,2019-12-19 17:00:00
2357,2019-12-19 18:00:00
2330,2019-12-19 19:00:00
2267,2019-12-19 20:00:00
2172,2019-12-19 21:00:00
2042,2019-12-19 22:00:00
1930,2019-12-19 23:00:00
1856,2019-12-20 00:00:00
1812,2019-12-20 01:00:00
1794,2019-12-20 02:00:00
1803,2019-12-20 03:00:00
1843,2019-12-20 04:00:00
1956,2019-12-20 05:00:00
2146,2019-12-20 06:00:00
2244,2019-12-20 07:00:00
2223,2019-12-20 08:00:00
2194,2019-12-20 09:00:00
2162,2019-12-20 10:00:00
2117,2019-12-20 11:00:00
2071,2019-12-20 12:00:00
2046,2019-12-20 13:00:00
2031,2019-12-20 14:00:00
2032,2019-12-20 15:00:00
2115,2019-12-20 16:00:00
2241,2019-12-20 17:00:00
2243,2019-12-20 18:00:00
2226,2019-12-20 19:00:00
2188,2019-12-20 20:00:00
2124,2019-12-20 21:00:00
2024,2019-12-20 22:00:00
1918,2019-12-20 23:00:00
1863,2019-12-21 00:00:00
1813,2019-12-21 01:00:00
1787,2019-12-21 02:00:00
1774,2019-12-21 03:00:00
1783,2019-12-21 04:00:00
1816,2019-12-21 05:00:00
1876,2019-12-21 06:00:00
1952,2019-12-21 07:00:00
2010,2019-12-21 08:00:00
2039,2019-12-21 09:00:00
2028,2019-12-21 10:00:00
2004,2019-12-21 11:00:00
1961,2019-12-21 12:00:00
1916,2019-12-21 13:00:00
1887,2019-12-21 14:00:00
1889,2019-12-21 15:00:00
1965,2019-12-21 16:00:00
2079,2019-12-21 17:00:00
2072,2019-12-21 18:00:00
2062,2019-12-21 19:00:00
2020,2019-12-21 20:00:00
1966,2019-12-21 21:00:00
1876,2019-12-21 22:00:00
1794,2019-12-21 23:00:00
1729,2019-12-22 00:00:00
1676,2019-12-22 01:00:00
1653,2019-12-22 02:00:00
1641,2019-12-22 03:00:00
1646,2019-12-22 04:00:00
1674,2019-12-22 05:00:00
1719,2019-12-22 06:00:00
1779,2019-12-22 07:00:00
1823,2019-12-22 08:00:00
1841,2019-12-22 09:00:00
1830,2019-12-22 10:00:00
1816,2019-12-22 11:00:00
1797,2019-12-22 12:00:00
1767,2019-12-22 13:00:00
1759,2019-12-22 14:00:00
1784,2019-12-22 15:00:00
1886,2019-12-22 16:00:00
2016,2019-12-22 17:00:00
2010,2019-12-22 18:00:00
2004,2019-12-22 19:00:00
1955,2019-12-22 20:00:00
1882,2019-12-22 21:00:00
1779,2019-12-22 22:00:00
1697,2019-12-22 23:00:00
1631,2019-12-23 00:00:00
1597,2019-12-23 01:00:00
1587,2019-12-23 02:00:00
1591,2019-12-23 03:00:00
1632,2019-12-23 04:00:00
1738,2019-12-23 05:00:00
1913,2019-12-23 06:00:00
2020,2019-12-23 07:00:00
2011,2019-12-23 08:00:00
1989,2019-12-23 09:00:00
1962,2019-12-23 10:00:00
1920,2019-12-23 11:00:00
1890,2019-12-23 12:00:00
1863,2019-12-23 13:00:00
1845,2019-12-23 14:00:00
1851,2019-12-23 15:00:00
1921,2019-12-23 16:00:00
2036,2019-12-23 17:00:00
2047,2019-12-23 18:00:00
2034,2019-12-23 19:00:00
1987,2019-12-23 20:00:00
1907,2019-12-23 21:00:00
1791,2019-12-23 22:00:00
1677,2019-12-23 23:00:00
1576,2019-12-24 00:00:00
1522,2019-12-24 01:00:00
1491,2019-12-24 02:00:00
1479,2019-12-24 03:00:00
1493,2019-12-24 04:00:00
1541,2019-12-24 05:00:00
1625,2019-12-24 06:00:00
1704,2019-12-24 07:00:00
1731,2019-12-24 08:00:00
1758,2019-12-24 09:00:00
1757,2019-12-24 10:00:00
1735,2019-12-24 11:00:00
1700,2019-12-24 12:00:00
1672,2019-12-24 13:00:00
1650,2019-12-24 14:00:00
1641,2019-12-24 15:00:00
1674,2019-12-24 16:00:00
1745,2019-12-24 17:00:00
1694,2019-12-24 18:00:00
1663,2019-12-24 19:00:00
1650,2019-12-24 20:00:00
1642,2019-12-24 21:00:00
1614,2019-12-24 22:00:00
1564,2019-12-24 23:00:00
