Load Forecast,Time Stamp
1322,2019-06-14 00:00:00
1273,2019-06-14 01:00:00
1241,2019-06-14 02:00:00
1229,2019-06-14 03:00:00
1247,2019-06-14 04:00:00
1313,2019-06-14 05:00:00
1440,2019-06-14 06:00:00
1559,2019-06-14 07:00:00
1609,2019-06-14 08:00:00
1642,2019-06-14 09:00:00
1667,2019-06-14 10:00:00
1677,2019-06-14 11:00:00
1666,2019-06-14 12:00:00
1662,2019-06-14 13:00:00
1644,2019-06-14 14:00:00
1612,2019-06-14 15:00:00
1593,2019-06-14 16:00:00
1583,2019-06-14 17:00:00
1570,2019-06-14 18:00:00
1554,2019-06-14 19:00:00
1532,2019-06-14 20:00:00
1538,2019-06-14 21:00:00
1454,2019-06-14 22:00:00
1356,2019-06-14 23:00:00
1314,2019-06-15 00:00:00
1261,2019-06-15 01:00:00
1226,2019-06-15 02:00:00
1213,2019-06-15 03:00:00
1217,2019-06-15 04:00:00
1235,2019-06-15 05:00:00
1273,2019-06-15 06:00:00
1353,2019-06-15 07:00:00
1449,2019-06-15 08:00:00
1518,2019-06-15 09:00:00
1561,2019-06-15 10:00:00
1582,2019-06-15 11:00:00
1588,2019-06-15 12:00:00
1584,2019-06-15 13:00:00
1579,2019-06-15 14:00:00
1581,2019-06-15 15:00:00
1595,2019-06-15 16:00:00
1611,2019-06-15 17:00:00
1602,2019-06-15 18:00:00
1601,2019-06-15 19:00:00
1585,2019-06-15 20:00:00
1588,2019-06-15 21:00:00
1514,2019-06-15 22:00:00
1424,2019-06-15 23:00:00
1319,2019-06-16 00:00:00
1274,2019-06-16 01:00:00
1246,2019-06-16 02:00:00
1229,2019-06-16 03:00:00
1227,2019-06-16 04:00:00
1230,2019-06-16 05:00:00
1254,2019-06-16 06:00:00
1317,2019-06-16 07:00:00
1399,2019-06-16 08:00:00
1482,2019-06-16 09:00:00
1539,2019-06-16 10:00:00
1575,2019-06-16 11:00:00
1600,2019-06-16 12:00:00
1607,2019-06-16 13:00:00
1609,2019-06-16 14:00:00
1623,2019-06-16 15:00:00
1650,2019-06-16 16:00:00
1680,2019-06-16 17:00:00
1685,2019-06-16 18:00:00
1686,2019-06-16 19:00:00
1678,2019-06-16 20:00:00
1678,2019-06-16 21:00:00
1585,2019-06-16 22:00:00
1478,2019-06-16 23:00:00
1399,2019-06-17 00:00:00
1353,2019-06-17 01:00:00
1324,2019-06-17 02:00:00
1311,2019-06-17 03:00:00
1335,2019-06-17 04:00:00
1413,2019-06-17 05:00:00
1559,2019-06-17 06:00:00
1698,2019-06-17 07:00:00
1777,2019-06-17 08:00:00
1835,2019-06-17 09:00:00
1885,2019-06-17 10:00:00
1918,2019-06-17 11:00:00
1944,2019-06-17 12:00:00
1969,2019-06-17 13:00:00
1973,2019-06-17 14:00:00
1972,2019-06-17 15:00:00
1972,2019-06-17 16:00:00
1967,2019-06-17 17:00:00
1939,2019-06-17 18:00:00
1917,2019-06-17 19:00:00
1884,2019-06-17 20:00:00
1850,2019-06-17 21:00:00
1714,2019-06-17 22:00:00
1572,2019-06-17 23:00:00
1479,2019-06-18 00:00:00
1416,2019-06-18 01:00:00
1370,2019-06-18 02:00:00
1348,2019-06-18 03:00:00
1365,2019-06-18 04:00:00
1434,2019-06-18 05:00:00
1567,2019-06-18 06:00:00
1705,2019-06-18 07:00:00
1792,2019-06-18 08:00:00
1844,2019-06-18 09:00:00
1908,2019-06-18 10:00:00
1948,2019-06-18 11:00:00
1973,2019-06-18 12:00:00
1996,2019-06-18 13:00:00
2001,2019-06-18 14:00:00
1996,2019-06-18 15:00:00
1989,2019-06-18 16:00:00
1969,2019-06-18 17:00:00
1930,2019-06-18 18:00:00
1878,2019-06-18 19:00:00
1836,2019-06-18 20:00:00
1799,2019-06-18 21:00:00
1660,2019-06-18 22:00:00
1513,2019-06-18 23:00:00
1417,2019-06-19 00:00:00
1357,2019-06-19 01:00:00
1310,2019-06-19 02:00:00
1288,2019-06-19 03:00:00
1311,2019-06-19 04:00:00
1374,2019-06-19 05:00:00
1495,2019-06-19 06:00:00
1631,2019-06-19 07:00:00
1711,2019-06-19 08:00:00
1767,2019-06-19 09:00:00
1828,2019-06-19 10:00:00
1870,2019-06-19 11:00:00
1897,2019-06-19 12:00:00
1932,2019-06-19 13:00:00
1946,2019-06-19 14:00:00
1949,2019-06-19 15:00:00
1951,2019-06-19 16:00:00
1945,2019-06-19 17:00:00
1916,2019-06-19 18:00:00
1882,2019-06-19 19:00:00
1841,2019-06-19 20:00:00
1816,2019-06-19 21:00:00
1679,2019-06-19 22:00:00
1537,2019-06-19 23:00:00
