Load Forecast,Time Stamp
1417,2019-11-28 00:00:00
1366,2019-11-28 01:00:00
1334,2019-11-28 02:00:00
1325,2019-11-28 03:00:00
1337,2019-11-28 04:00:00
1376,2019-11-28 05:00:00
1440,2019-11-28 06:00:00
1500,2019-11-28 07:00:00
1584,2019-11-28 08:00:00
1668,2019-11-28 09:00:00
1724,2019-11-28 10:00:00
1750,2019-11-28 11:00:00
1728,2019-11-28 12:00:00
1674,2019-11-28 13:00:00
1618,2019-11-28 14:00:00
1581,2019-11-28 15:00:00
1607,2019-11-28 16:00:00
1663,2019-11-28 17:00:00
1646,2019-11-28 18:00:00
1643,2019-11-28 19:00:00
1626,2019-11-28 20:00:00
1589,2019-11-28 21:00:00
1531,2019-11-28 22:00:00
1477,2019-11-28 23:00:00
1440,2019-11-29 00:00:00
1408,2019-11-29 01:00:00
1394,2019-11-29 02:00:00
1397,2019-11-29 03:00:00
1421,2019-11-29 04:00:00
1478,2019-11-29 05:00:00
1561,2019-11-29 06:00:00
1620,2019-11-29 07:00:00
1653,2019-11-29 08:00:00
1687,2019-11-29 09:00:00
1700,2019-11-29 10:00:00
1700,2019-11-29 11:00:00
1688,2019-11-29 12:00:00
1682,2019-11-29 13:00:00
1678,2019-11-29 14:00:00
1692,2019-11-29 15:00:00
1773,2019-11-29 16:00:00
1890,2019-11-29 17:00:00
1886,2019-11-29 18:00:00
1862,2019-11-29 19:00:00
1836,2019-11-29 20:00:00
1773,2019-11-29 21:00:00
1688,2019-11-29 22:00:00
1604,2019-11-29 23:00:00
1543,2019-11-30 00:00:00
1508,2019-11-30 01:00:00
1490,2019-11-30 02:00:00
1482,2019-11-30 03:00:00
1502,2019-11-30 04:00:00
1545,2019-11-30 05:00:00
1600,2019-11-30 06:00:00
1662,2019-11-30 07:00:00
1726,2019-11-30 08:00:00
1764,2019-11-30 09:00:00
1765,2019-11-30 10:00:00
1746,2019-11-30 11:00:00
1719,2019-11-30 12:00:00
1694,2019-11-30 13:00:00
1685,2019-11-30 14:00:00
1697,2019-11-30 15:00:00
1773,2019-11-30 16:00:00
1905,2019-11-30 17:00:00
1906,2019-11-30 18:00:00
1885,2019-11-30 19:00:00
1858,2019-11-30 20:00:00
1781,2019-11-30 21:00:00
1698,2019-11-30 22:00:00
1625,2019-11-30 23:00:00
1581,2019-12-01 00:00:00
1541,2019-12-01 01:00:00
1519,2019-12-01 02:00:00
1511,2019-12-01 03:00:00
1519,2019-12-01 04:00:00
1558,2019-12-01 05:00:00
1627,2019-12-01 06:00:00
1677,2019-12-01 07:00:00
1731,2019-12-01 08:00:00
1776,2019-12-01 09:00:00
1793,2019-12-01 10:00:00
1795,2019-12-01 11:00:00
1794,2019-12-01 12:00:00
1786,2019-12-01 13:00:00
1778,2019-12-01 14:00:00
1797,2019-12-01 15:00:00
1886,2019-12-01 16:00:00
2016,2019-12-01 17:00:00
2021,2019-12-01 18:00:00
1978,2019-12-01 19:00:00
1919,2019-12-01 20:00:00
1826,2019-12-01 21:00:00
1714,2019-12-01 22:00:00
1617,2019-12-01 23:00:00
1546,2019-12-02 00:00:00
1512,2019-12-02 01:00:00
1496,2019-12-02 02:00:00
1500,2019-12-02 03:00:00
1542,2019-12-02 04:00:00
1657,2019-12-02 05:00:00
1853,2019-12-02 06:00:00
1955,2019-12-02 07:00:00
1960,2019-12-02 08:00:00
1967,2019-12-02 09:00:00
1971,2019-12-02 10:00:00
1962,2019-12-02 11:00:00
1947,2019-12-02 12:00:00
1944,2019-12-02 13:00:00
1936,2019-12-02 14:00:00
1946,2019-12-02 15:00:00
2026,2019-12-02 16:00:00
2149,2019-12-02 17:00:00
2163,2019-12-02 18:00:00
2126,2019-12-02 19:00:00
2072,2019-12-02 20:00:00
1974,2019-12-02 21:00:00
1847,2019-12-02 22:00:00
1730,2019-12-02 23:00:00
1652,2019-12-03 00:00:00
1612,2019-12-03 01:00:00
1590,2019-12-03 02:00:00
1588,2019-12-03 03:00:00
1625,2019-12-03 04:00:00
1735,2019-12-03 05:00:00
1931,2019-12-03 06:00:00
2029,2019-12-03 07:00:00
2016,2019-12-03 08:00:00
2003,2019-12-03 09:00:00
1992,2019-12-03 10:00:00
1968,2019-12-03 11:00:00
1949,2019-12-03 12:00:00
1940,2019-12-03 13:00:00
1928,2019-12-03 14:00:00
1937,2019-12-03 15:00:00
2021,2019-12-03 16:00:00
2159,2019-12-03 17:00:00
2180,2019-12-03 18:00:00
2151,2019-12-03 19:00:00
2099,2019-12-03 20:00:00
2004,2019-12-03 21:00:00
1877,2019-12-03 22:00:00
1761,2019-12-03 23:00:00
