Load Forecast,Time Stamp
1296,2019-04-22 00:00:00
1272,2019-04-22 01:00:00
1254,2019-04-22 02:00:00
1252,2019-04-22 03:00:00
1290,2019-04-22 04:00:00
1402,2019-04-22 05:00:00
1583,2019-04-22 06:00:00
1690,2019-04-22 07:00:00
1720,2019-04-22 08:00:00
1726,2019-04-22 09:00:00
1732,2019-04-22 10:00:00
1722,2019-04-22 11:00:00
1703,2019-04-22 12:00:00
1690,2019-04-22 13:00:00
1663,2019-04-22 14:00:00
1638,2019-04-22 15:00:00
1633,2019-04-22 16:00:00
1638,2019-04-22 17:00:00
1641,2019-04-22 18:00:00
1658,2019-04-22 19:00:00
1714,2019-04-22 20:00:00
1642,2019-04-22 21:00:00
1513,2019-04-22 22:00:00
1396,2019-04-22 23:00:00
1327,2019-04-23 00:00:00
1296,2019-04-23 01:00:00
1272,2019-04-23 02:00:00
1266,2019-04-23 03:00:00
1297,2019-04-23 04:00:00
1397,2019-04-23 05:00:00
1558,2019-04-23 06:00:00
1650,2019-04-23 07:00:00
1678,2019-04-23 08:00:00
1686,2019-04-23 09:00:00
1701,2019-04-23 10:00:00
1709,2019-04-23 11:00:00
1705,2019-04-23 12:00:00
1710,2019-04-23 13:00:00
1702,2019-04-23 14:00:00
1688,2019-04-23 15:00:00
1684,2019-04-23 16:00:00
1682,2019-04-23 17:00:00
1678,2019-04-23 18:00:00
1685,2019-04-23 19:00:00
1731,2019-04-23 20:00:00
1661,2019-04-23 21:00:00
1535,2019-04-23 22:00:00
1417,2019-04-23 23:00:00
1322,2019-04-24 00:00:00
1284,2019-04-24 01:00:00
1256,2019-04-24 02:00:00
1247,2019-04-24 03:00:00
1276,2019-04-24 04:00:00
1378,2019-04-24 05:00:00
1545,2019-04-24 06:00:00
1647,2019-04-24 07:00:00
1682,2019-04-24 08:00:00
1697,2019-04-24 09:00:00
1711,2019-04-24 10:00:00
1709,2019-04-24 11:00:00
1694,2019-04-24 12:00:00
1684,2019-04-24 13:00:00
1662,2019-04-24 14:00:00
1644,2019-04-24 15:00:00
1642,2019-04-24 16:00:00
1646,2019-04-24 17:00:00
1648,2019-04-24 18:00:00
1660,2019-04-24 19:00:00
1718,2019-04-24 20:00:00
1649,2019-04-24 21:00:00
1523,2019-04-24 22:00:00
1410,2019-04-24 23:00:00
1351,2019-04-25 00:00:00
1321,2019-04-25 01:00:00
1298,2019-04-25 02:00:00
1294,2019-04-25 03:00:00
1327,2019-04-25 04:00:00
1429,2019-04-25 05:00:00
1594,2019-04-25 06:00:00
1685,2019-04-25 07:00:00
1702,2019-04-25 08:00:00
1697,2019-04-25 09:00:00
1691,2019-04-25 10:00:00
1674,2019-04-25 11:00:00
1649,2019-04-25 12:00:00
1632,2019-04-25 13:00:00
1608,2019-04-25 14:00:00
1584,2019-04-25 15:00:00
1577,2019-04-25 16:00:00
1580,2019-04-25 17:00:00
1587,2019-04-25 18:00:00
1604,2019-04-25 19:00:00
1668,2019-04-25 20:00:00
1609,2019-04-25 21:00:00
1492,2019-04-25 22:00:00
1386,2019-04-25 23:00:00
1326,2019-04-26 00:00:00
1294,2019-04-26 01:00:00
1272,2019-04-26 02:00:00
1266,2019-04-26 03:00:00
1294,2019-04-26 04:00:00
1391,2019-04-26 05:00:00
1548,2019-04-26 06:00:00
1641,2019-04-26 07:00:00
1666,2019-04-26 08:00:00
1669,2019-04-26 09:00:00
1670,2019-04-26 10:00:00
1658,2019-04-26 11:00:00
1635,2019-04-26 12:00:00
1621,2019-04-26 13:00:00
1595,2019-04-26 14:00:00
1568,2019-04-26 15:00:00
1552,2019-04-26 16:00:00
1538,2019-04-26 17:00:00
1520,2019-04-26 18:00:00
1523,2019-04-26 19:00:00
1584,2019-04-26 20:00:00
1544,2019-04-26 21:00:00
1451,2019-04-26 22:00:00
1355,2019-04-26 23:00:00
1307,2019-04-27 00:00:00
1267,2019-04-27 01:00:00
1238,2019-04-27 02:00:00
1225,2019-04-27 03:00:00
1237,2019-04-27 04:00:00
1284,2019-04-27 05:00:00
1347,2019-04-27 06:00:00
1419,2019-04-27 07:00:00
1493,2019-04-27 08:00:00
1532,2019-04-27 09:00:00
1541,2019-04-27 10:00:00
1526,2019-04-27 11:00:00
1499,2019-04-27 12:00:00
1466,2019-04-27 13:00:00
1438,2019-04-27 14:00:00
1422,2019-04-27 15:00:00
1425,2019-04-27 16:00:00
1436,2019-04-27 17:00:00
1443,2019-04-27 18:00:00
1454,2019-04-27 19:00:00
1531,2019-04-27 20:00:00
1495,2019-04-27 21:00:00
1410,2019-04-27 22:00:00
1323,2019-04-27 23:00:00
