Load Forecast,Time Stamp
1374,2019-05-31 00:00:00
1327,2019-05-31 01:00:00
1290,2019-05-31 02:00:00
1275,2019-05-31 03:00:00
1291,2019-05-31 04:00:00
1362,2019-05-31 05:00:00
1494,2019-05-31 06:00:00
1613,2019-05-31 07:00:00
1659,2019-05-31 08:00:00
1688,2019-05-31 09:00:00
1715,2019-05-31 10:00:00
1724,2019-05-31 11:00:00
1715,2019-05-31 12:00:00
1712,2019-05-31 13:00:00
1704,2019-05-31 14:00:00
1691,2019-05-31 15:00:00
1688,2019-05-31 16:00:00
1682,2019-05-31 17:00:00
1671,2019-05-31 18:00:00
1629,2019-05-31 19:00:00
1605,2019-05-31 20:00:00
1596,2019-05-31 21:00:00
1501,2019-05-31 22:00:00
1390,2019-05-31 23:00:00
1312,2019-06-01 00:00:00
1251,2019-06-01 01:00:00
1211,2019-06-01 02:00:00
1195,2019-06-01 03:00:00
1197,2019-06-01 04:00:00
1217,2019-06-01 05:00:00
1263,2019-06-01 06:00:00
1348,2019-06-01 07:00:00
1446,2019-06-01 08:00:00
1514,2019-06-01 09:00:00
1553,2019-06-01 10:00:00
1575,2019-06-01 11:00:00
1582,2019-06-01 12:00:00
1578,2019-06-01 13:00:00
1573,2019-06-01 14:00:00
1573,2019-06-01 15:00:00
1585,2019-06-01 16:00:00
1598,2019-06-01 17:00:00
1589,2019-06-01 18:00:00
1583,2019-06-01 19:00:00
1574,2019-06-01 20:00:00
1566,2019-06-01 21:00:00
1484,2019-06-01 22:00:00
1384,2019-06-01 23:00:00
1287,2019-06-02 00:00:00
1235,2019-06-02 01:00:00
1200,2019-06-02 02:00:00
1180,2019-06-02 03:00:00
1177,2019-06-02 04:00:00
1180,2019-06-02 05:00:00
1207,2019-06-02 06:00:00
1281,2019-06-02 07:00:00
1375,2019-06-02 08:00:00
1454,2019-06-02 09:00:00
1503,2019-06-02 10:00:00
1525,2019-06-02 11:00:00
1528,2019-06-02 12:00:00
1513,2019-06-02 13:00:00
1497,2019-06-02 14:00:00
1498,2019-06-02 15:00:00
1522,2019-06-02 16:00:00
1559,2019-06-02 17:00:00
1579,2019-06-02 18:00:00
1570,2019-06-02 19:00:00
1567,2019-06-02 20:00:00
1558,2019-06-02 21:00:00
1459,2019-06-02 22:00:00
1345,2019-06-02 23:00:00
1273,2019-06-03 00:00:00
1233,2019-06-03 01:00:00
1209,2019-06-03 02:00:00
1201,2019-06-03 03:00:00
1226,2019-06-03 04:00:00
1305,2019-06-03 05:00:00
1456,2019-06-03 06:00:00
1585,2019-06-03 07:00:00
1634,2019-06-03 08:00:00
1670,2019-06-03 09:00:00
1700,2019-06-03 10:00:00
1709,2019-06-03 11:00:00
1712,2019-06-03 12:00:00
1714,2019-06-03 13:00:00
1699,2019-06-03 14:00:00
1691,2019-06-03 15:00:00
1691,2019-06-03 16:00:00
1689,2019-06-03 17:00:00
1680,2019-06-03 18:00:00
1664,2019-06-03 19:00:00
1655,2019-06-03 20:00:00
1628,2019-06-03 21:00:00
1508,2019-06-03 22:00:00
1389,2019-06-03 23:00:00
1322,2019-06-04 00:00:00
1279,2019-06-04 01:00:00
1244,2019-06-04 02:00:00
1232,2019-06-04 03:00:00
1253,2019-06-04 04:00:00
1327,2019-06-04 05:00:00
1473,2019-06-04 06:00:00
1604,2019-06-04 07:00:00
1663,2019-06-04 08:00:00
1695,2019-06-04 09:00:00
1730,2019-06-04 10:00:00
1740,2019-06-04 11:00:00
1737,2019-06-04 12:00:00
1738,2019-06-04 13:00:00
1728,2019-06-04 14:00:00
1715,2019-06-04 15:00:00
1714,2019-06-04 16:00:00
1707,2019-06-04 17:00:00
1697,2019-06-04 18:00:00
1663,2019-06-04 19:00:00
1661,2019-06-04 20:00:00
1639,2019-06-04 21:00:00
1516,2019-06-04 22:00:00
1390,2019-06-04 23:00:00
1327,2019-06-05 00:00:00
1284,2019-06-05 01:00:00
1250,2019-06-05 02:00:00
1239,2019-06-05 03:00:00
1264,2019-06-05 04:00:00
1336,2019-06-05 05:00:00
1472,2019-06-05 06:00:00
1592,2019-06-05 07:00:00
1641,2019-06-05 08:00:00
1668,2019-06-05 09:00:00
1701,2019-06-05 10:00:00
1723,2019-06-05 11:00:00
1732,2019-06-05 12:00:00
1749,2019-06-05 13:00:00
1755,2019-06-05 14:00:00
1756,2019-06-05 15:00:00
1764,2019-06-05 16:00:00
1763,2019-06-05 17:00:00
1744,2019-06-05 18:00:00
1721,2019-06-05 19:00:00
1705,2019-06-05 20:00:00
1686,2019-06-05 21:00:00
1559,2019-06-05 22:00:00
1433,2019-06-05 23:00:00
