Load Forecast,Time Stamp
1682,2019-03-09 00:00:00
1639,2019-03-09 01:00:00
1619,2019-03-09 02:00:00
1612,2019-03-09 03:00:00
1628,2019-03-09 04:00:00
1681,2019-03-09 05:00:00
1756,2019-03-09 06:00:00
1804,2019-03-09 07:00:00
1855,2019-03-09 08:00:00
1877,2019-03-09 09:00:00
1868,2019-03-09 10:00:00
1832,2019-03-09 11:00:00
1789,2019-03-09 12:00:00
1746,2019-03-09 13:00:00
1716,2019-03-09 14:00:00
1700,2019-03-09 15:00:00
1728,2019-03-09 16:00:00
1793,2019-03-09 17:00:00
1913,2019-03-09 18:00:00
1926,2019-03-09 19:00:00
1886,2019-03-09 20:00:00
1812,2019-03-09 21:00:00
1719,2019-03-09 22:00:00
1634,2019-03-09 23:00:00
1553,2019-03-10 00:00:00
1518,2019-03-10 01:00:00
1483,2019-03-10 03:00:00
1483,2019-03-10 04:00:00
1508,2019-03-10 05:00:00
1571,2019-03-10 06:00:00
1638,2019-03-10 07:00:00
1684,2019-03-10 08:00:00
1720,2019-03-10 09:00:00
1738,2019-03-10 10:00:00
1738,2019-03-10 11:00:00
1732,2019-03-10 12:00:00
1714,2019-03-10 13:00:00
1692,2019-03-10 14:00:00
1684,2019-03-10 15:00:00
1704,2019-03-10 16:00:00
1735,2019-03-10 17:00:00
1762,2019-03-10 18:00:00
1837,2019-03-10 19:00:00
1839,2019-03-10 20:00:00
1765,2019-03-10 21:00:00
1676,2019-03-10 22:00:00
1591,2019-03-10 23:00:00
1511,2019-03-11 00:00:00
1486,2019-03-11 01:00:00
1471,2019-03-11 02:00:00
1473,2019-03-11 03:00:00
1509,2019-03-11 04:00:00
1616,2019-03-11 05:00:00
1813,2019-03-11 06:00:00
1939,2019-03-11 07:00:00
1953,2019-03-11 08:00:00
1959,2019-03-11 09:00:00
1969,2019-03-11 10:00:00
1962,2019-03-11 11:00:00
1943,2019-03-11 12:00:00
1926,2019-03-11 13:00:00
1895,2019-03-11 14:00:00
1872,2019-03-11 15:00:00
1876,2019-03-11 16:00:00
1898,2019-03-11 17:00:00
1927,2019-03-11 18:00:00
2008,2019-03-11 19:00:00
2006,2019-03-11 20:00:00
1910,2019-03-11 21:00:00
1786,2019-03-11 22:00:00
1674,2019-03-11 23:00:00
1603,2019-03-12 00:00:00
1576,2019-03-12 01:00:00
1556,2019-03-12 02:00:00
1555,2019-03-12 03:00:00
1589,2019-03-12 04:00:00
1693,2019-03-12 05:00:00
1886,2019-03-12 06:00:00
1999,2019-03-12 07:00:00
2004,2019-03-12 08:00:00
2000,2019-03-12 09:00:00
2002,2019-03-12 10:00:00
1986,2019-03-12 11:00:00
1963,2019-03-12 12:00:00
1944,2019-03-12 13:00:00
1914,2019-03-12 14:00:00
1890,2019-03-12 15:00:00
1894,2019-03-12 16:00:00
1919,2019-03-12 17:00:00
1945,2019-03-12 18:00:00
2023,2019-03-12 19:00:00
2029,2019-03-12 20:00:00
1940,2019-03-12 21:00:00
1817,2019-03-12 22:00:00
1707,2019-03-12 23:00:00
1638,2019-03-13 00:00:00
1614,2019-03-13 01:00:00
1598,2019-03-13 02:00:00
1597,2019-03-13 03:00:00
1628,2019-03-13 04:00:00
1724,2019-03-13 05:00:00
1898,2019-03-13 06:00:00
1991,2019-03-13 07:00:00
1978,2019-03-13 08:00:00
1952,2019-03-13 09:00:00
1930,2019-03-13 10:00:00
1897,2019-03-13 11:00:00
1860,2019-03-13 12:00:00
1836,2019-03-13 13:00:00
1802,2019-03-13 14:00:00
1780,2019-03-13 15:00:00
1784,2019-03-13 16:00:00
1811,2019-03-13 17:00:00
1847,2019-03-13 18:00:00
1928,2019-03-13 19:00:00
1938,2019-03-13 20:00:00
1861,2019-03-13 21:00:00
1748,2019-03-13 22:00:00
1647,2019-03-13 23:00:00
1586,2019-03-14 00:00:00
1555,2019-03-14 01:00:00
1533,2019-03-14 02:00:00
1530,2019-03-14 03:00:00
1562,2019-03-14 04:00:00
1666,2019-03-14 05:00:00
1860,2019-03-14 06:00:00
1967,2019-03-14 07:00:00
1967,2019-03-14 08:00:00
1958,2019-03-14 09:00:00
1951,2019-03-14 10:00:00
1930,2019-03-14 11:00:00
1903,2019-03-14 12:00:00
1884,2019-03-14 13:00:00
1851,2019-03-14 14:00:00
1824,2019-03-14 15:00:00
1820,2019-03-14 16:00:00
1825,2019-03-14 17:00:00
1841,2019-03-14 18:00:00
1914,2019-03-14 19:00:00
1917,2019-03-14 20:00:00
1828,2019-03-14 21:00:00
1704,2019-03-14 22:00:00
1594,2019-03-14 23:00:00
