Load Forecast,Time Stamp
1352,2019-05-01 00:00:00
1312,2019-05-01 01:00:00
1284,2019-05-01 02:00:00
1275,2019-05-01 03:00:00
1302,2019-05-01 04:00:00
1403,2019-05-01 05:00:00
1554,2019-05-01 06:00:00
1657,2019-05-01 07:00:00
1691,2019-05-01 08:00:00
1708,2019-05-01 09:00:00
1720,2019-05-01 10:00:00
1720,2019-05-01 11:00:00
1712,2019-05-01 12:00:00
1711,2019-05-01 13:00:00
1692,2019-05-01 14:00:00
1678,2019-05-01 15:00:00
1668,2019-05-01 16:00:00
1655,2019-05-01 17:00:00
1641,2019-05-01 18:00:00
1637,2019-05-01 19:00:00
1673,2019-05-01 20:00:00
1628,2019-05-01 21:00:00
1492,2019-05-01 22:00:00
1371,2019-05-01 23:00:00
1306,2019-05-02 00:00:00
1264,2019-05-02 01:00:00
1233,2019-05-02 02:00:00
1226,2019-05-02 03:00:00
1254,2019-05-02 04:00:00
1351,2019-05-02 05:00:00
1503,2019-05-02 06:00:00
1612,2019-05-02 07:00:00
1654,2019-05-02 08:00:00
1679,2019-05-02 09:00:00
1697,2019-05-02 10:00:00
1696,2019-05-02 11:00:00
1686,2019-05-02 12:00:00
1683,2019-05-02 13:00:00
1665,2019-05-02 14:00:00
1648,2019-05-02 15:00:00
1638,2019-05-02 16:00:00
1632,2019-05-02 17:00:00
1624,2019-05-02 18:00:00
1623,2019-05-02 19:00:00
1662,2019-05-02 20:00:00
1622,2019-05-02 21:00:00
1486,2019-05-02 22:00:00
1367,2019-05-02 23:00:00
1304,2019-05-03 00:00:00
1264,2019-05-03 01:00:00
1236,2019-05-03 02:00:00
1226,2019-05-03 03:00:00
1248,2019-05-03 04:00:00
1333,2019-05-03 05:00:00
1466,2019-05-03 06:00:00
1568,2019-05-03 07:00:00
1612,2019-05-03 08:00:00
1639,2019-05-03 09:00:00
1658,2019-05-03 10:00:00
1658,2019-05-03 11:00:00
1648,2019-05-03 12:00:00
1642,2019-05-03 13:00:00
1622,2019-05-03 14:00:00
1600,2019-05-03 15:00:00
1581,2019-05-03 16:00:00
1561,2019-05-03 17:00:00
1538,2019-05-03 18:00:00
1525,2019-05-03 19:00:00
1554,2019-05-03 20:00:00
1531,2019-05-03 21:00:00
1428,2019-05-03 22:00:00
1328,2019-05-03 23:00:00
1295,2019-05-04 00:00:00
1249,2019-05-04 01:00:00
1215,2019-05-04 02:00:00
1202,2019-05-04 03:00:00
1211,2019-05-04 04:00:00
1253,2019-05-04 05:00:00
1305,2019-05-04 06:00:00
1388,2019-05-04 07:00:00
1470,2019-05-04 08:00:00
1521,2019-05-04 09:00:00
1537,2019-05-04 10:00:00
1526,2019-05-04 11:00:00
1507,2019-05-04 12:00:00
1483,2019-05-04 13:00:00
1458,2019-05-04 14:00:00
1446,2019-05-04 15:00:00
1446,2019-05-04 16:00:00
1451,2019-05-04 17:00:00
1453,2019-05-04 18:00:00
1455,2019-05-04 19:00:00
1504,2019-05-04 20:00:00
1493,2019-05-04 21:00:00
1400,2019-05-04 22:00:00
1310,2019-05-04 23:00:00
1279,2019-05-05 00:00:00
1238,2019-05-05 01:00:00
1207,2019-05-05 02:00:00
1194,2019-05-05 03:00:00
1197,2019-05-05 04:00:00
1230,2019-05-05 05:00:00
1272,2019-05-05 06:00:00
1346,2019-05-05 07:00:00
1426,2019-05-05 08:00:00
1476,2019-05-05 09:00:00
1494,2019-05-05 10:00:00
1494,2019-05-05 11:00:00
1490,2019-05-05 12:00:00
1476,2019-05-05 13:00:00
1457,2019-05-05 14:00:00
1452,2019-05-05 15:00:00
1463,2019-05-05 16:00:00
1486,2019-05-05 17:00:00
1495,2019-05-05 18:00:00
1504,2019-05-05 19:00:00
1557,2019-05-05 20:00:00
1530,2019-05-05 21:00:00
1414,2019-05-05 22:00:00
1312,2019-05-05 23:00:00
1261,2019-05-06 00:00:00
1233,2019-05-06 01:00:00
1210,2019-05-06 02:00:00
1207,2019-05-06 03:00:00
1241,2019-05-06 04:00:00
1341,2019-05-06 05:00:00
1502,2019-05-06 06:00:00
1622,2019-05-06 07:00:00
1662,2019-05-06 08:00:00
1681,2019-05-06 09:00:00
1695,2019-05-06 10:00:00
1693,2019-05-06 11:00:00
1683,2019-05-06 12:00:00
1677,2019-05-06 13:00:00
1656,2019-05-06 14:00:00
1635,2019-05-06 15:00:00
1625,2019-05-06 16:00:00
1622,2019-05-06 17:00:00
1619,2019-05-06 18:00:00
1619,2019-05-06 19:00:00
1651,2019-05-06 20:00:00
1604,2019-05-06 21:00:00
1470,2019-05-06 22:00:00
1353,2019-05-06 23:00:00
