Load Forecast,Time Stamp
1553,2019-04-05 00:00:00
1527,2019-04-05 01:00:00
1508,2019-04-05 02:00:00
1504,2019-04-05 03:00:00
1533,2019-04-05 04:00:00
1626,2019-04-05 05:00:00
1787,2019-04-05 06:00:00
1873,2019-04-05 07:00:00
1898,2019-04-05 08:00:00
1908,2019-04-05 09:00:00
1914,2019-04-05 10:00:00
1905,2019-04-05 11:00:00
1883,2019-04-05 12:00:00
1867,2019-04-05 13:00:00
1839,2019-04-05 14:00:00
1806,2019-04-05 15:00:00
1789,2019-04-05 16:00:00
1769,2019-04-05 17:00:00
1758,2019-04-05 18:00:00
1779,2019-04-05 19:00:00
1800,2019-04-05 20:00:00
1739,2019-04-05 21:00:00
1645,2019-04-05 22:00:00
1541,2019-04-05 23:00:00
1423,2019-04-06 00:00:00
1380,2019-04-06 01:00:00
1353,2019-04-06 02:00:00
1341,2019-04-06 03:00:00
1351,2019-04-06 04:00:00
1397,2019-04-06 05:00:00
1471,2019-04-06 06:00:00
1531,2019-04-06 07:00:00
1595,2019-04-06 08:00:00
1633,2019-04-06 09:00:00
1643,2019-04-06 10:00:00
1626,2019-04-06 11:00:00
1601,2019-04-06 12:00:00
1571,2019-04-06 13:00:00
1544,2019-04-06 14:00:00
1528,2019-04-06 15:00:00
1532,2019-04-06 16:00:00
1544,2019-04-06 17:00:00
1553,2019-04-06 18:00:00
1594,2019-04-06 19:00:00
1640,2019-04-06 20:00:00
1597,2019-04-06 21:00:00
1521,2019-04-06 22:00:00
1439,2019-04-06 23:00:00
1382,2019-04-07 00:00:00
1343,2019-04-07 01:00:00
1316,2019-04-07 02:00:00
1302,2019-04-07 03:00:00
1307,2019-04-07 04:00:00
1346,2019-04-07 05:00:00
1416,2019-04-07 06:00:00
1467,2019-04-07 07:00:00
1533,2019-04-07 08:00:00
1567,2019-04-07 09:00:00
1573,2019-04-07 10:00:00
1565,2019-04-07 11:00:00
1550,2019-04-07 12:00:00
1526,2019-04-07 13:00:00
1498,2019-04-07 14:00:00
1485,2019-04-07 15:00:00
1499,2019-04-07 16:00:00
1527,2019-04-07 17:00:00
1553,2019-04-07 18:00:00
1606,2019-04-07 19:00:00
1654,2019-04-07 20:00:00
1581,2019-04-07 21:00:00
1471,2019-04-07 22:00:00
1369,2019-04-07 23:00:00
1323,2019-04-08 00:00:00
1296,2019-04-08 01:00:00
1275,2019-04-08 02:00:00
1271,2019-04-08 03:00:00
1309,2019-04-08 04:00:00
1423,2019-04-08 05:00:00
1621,2019-04-08 06:00:00
1731,2019-04-08 07:00:00
1766,2019-04-08 08:00:00
1782,2019-04-08 09:00:00
1796,2019-04-08 10:00:00
1790,2019-04-08 11:00:00
1771,2019-04-08 12:00:00
1755,2019-04-08 13:00:00
1724,2019-04-08 14:00:00
1696,2019-04-08 15:00:00
1691,2019-04-08 16:00:00
1693,2019-04-08 17:00:00
1698,2019-04-08 18:00:00
1732,2019-04-08 19:00:00
1762,2019-04-08 20:00:00
1671,2019-04-08 21:00:00
1537,2019-04-08 22:00:00
1416,2019-04-08 23:00:00
1363,2019-04-09 00:00:00
1332,2019-04-09 01:00:00
1304,2019-04-09 02:00:00
1297,2019-04-09 03:00:00
1330,2019-04-09 04:00:00
1439,2019-04-09 05:00:00
1628,2019-04-09 06:00:00
1729,2019-04-09 07:00:00
1754,2019-04-09 08:00:00
1761,2019-04-09 09:00:00
1771,2019-04-09 10:00:00
1766,2019-04-09 11:00:00
1749,2019-04-09 12:00:00
1736,2019-04-09 13:00:00
1712,2019-04-09 14:00:00
1687,2019-04-09 15:00:00
1685,2019-04-09 16:00:00
1693,2019-04-09 17:00:00
1706,2019-04-09 18:00:00
1743,2019-04-09 19:00:00
1780,2019-04-09 20:00:00
1700,2019-04-09 21:00:00
1575,2019-04-09 22:00:00
1462,2019-04-09 23:00:00
1401,2019-04-10 00:00:00
1372,2019-04-10 01:00:00
1348,2019-04-10 02:00:00
1341,2019-04-10 03:00:00
1372,2019-04-10 04:00:00
1477,2019-04-10 05:00:00
1652,2019-04-10 06:00:00
1742,2019-04-10 07:00:00
1761,2019-04-10 08:00:00
1761,2019-04-10 09:00:00
1763,2019-04-10 10:00:00
1751,2019-04-10 11:00:00
1731,2019-04-10 12:00:00
1719,2019-04-10 13:00:00
1695,2019-04-10 14:00:00
1677,2019-04-10 15:00:00
1676,2019-04-10 16:00:00
1686,2019-04-10 17:00:00
1702,2019-04-10 18:00:00
1744,2019-04-10 19:00:00
1788,2019-04-10 20:00:00
1720,2019-04-10 21:00:00
1601,2019-04-10 22:00:00
1496,2019-04-10 23:00:00
