Load Forecast,Time Stamp
1700,2019-12-13 00:00:00
1651,2019-12-13 01:00:00
1625,2019-12-13 02:00:00
1625,2019-12-13 03:00:00
1658,2019-12-13 04:00:00
1766,2019-12-13 05:00:00
1953,2019-12-13 06:00:00
2044,2019-12-13 07:00:00
2026,2019-12-13 08:00:00
2007,2019-12-13 09:00:00
1991,2019-12-13 10:00:00
1961,2019-12-13 11:00:00
1922,2019-12-13 12:00:00
1910,2019-12-13 13:00:00
1906,2019-12-13 14:00:00
1914,2019-12-13 15:00:00
1990,2019-12-13 16:00:00
2078,2019-12-13 17:00:00
2038,2019-12-13 18:00:00
2001,2019-12-13 19:00:00
1949,2019-12-13 20:00:00
1874,2019-12-13 21:00:00
1769,2019-12-13 22:00:00
1659,2019-12-13 23:00:00
1564,2019-12-14 00:00:00
1509,2019-12-14 01:00:00
1479,2019-12-14 02:00:00
1466,2019-12-14 03:00:00
1477,2019-12-14 04:00:00
1515,2019-12-14 05:00:00
1583,2019-12-14 06:00:00
1649,2019-12-14 07:00:00
1701,2019-12-14 08:00:00
1752,2019-12-14 09:00:00
1777,2019-12-14 10:00:00
1781,2019-12-14 11:00:00
1766,2019-12-14 12:00:00
1751,2019-12-14 13:00:00
1742,2019-12-14 14:00:00
1755,2019-12-14 15:00:00
1835,2019-12-14 16:00:00
1917,2019-12-14 17:00:00
1893,2019-12-14 18:00:00
1852,2019-12-14 19:00:00
1806,2019-12-14 20:00:00
1746,2019-12-14 21:00:00
1662,2019-12-14 22:00:00
1584,2019-12-14 23:00:00
1526,2019-12-15 00:00:00
1470,2019-12-15 01:00:00
1441,2019-12-15 02:00:00
1431,2019-12-15 03:00:00
1439,2019-12-15 04:00:00
1476,2019-12-15 05:00:00
1541,2019-12-15 06:00:00
1606,2019-12-15 07:00:00
1669,2019-12-15 08:00:00
1723,2019-12-15 09:00:00
1751,2019-12-15 10:00:00
1766,2019-12-15 11:00:00
1773,2019-12-15 12:00:00
1771,2019-12-15 13:00:00
1773,2019-12-15 14:00:00
1804,2019-12-15 15:00:00
1917,2019-12-15 16:00:00
2037,2019-12-15 17:00:00
2028,2019-12-15 18:00:00
1995,2019-12-15 19:00:00
1940,2019-12-15 20:00:00
1853,2019-12-15 21:00:00
1740,2019-12-15 22:00:00
1648,2019-12-15 23:00:00
1613,2019-12-16 00:00:00
1575,2019-12-16 01:00:00
1557,2019-12-16 02:00:00
1564,2019-12-16 03:00:00
1611,2019-12-16 04:00:00
1729,2019-12-16 05:00:00
1931,2019-12-16 06:00:00
2045,2019-12-16 07:00:00
2048,2019-12-16 08:00:00
2047,2019-12-16 09:00:00
2047,2019-12-16 10:00:00
2029,2019-12-16 11:00:00
2005,2019-12-16 12:00:00
1998,2019-12-16 13:00:00
1992,2019-12-16 14:00:00
2003,2019-12-16 15:00:00
2097,2019-12-16 16:00:00
2219,2019-12-16 17:00:00
2217,2019-12-16 18:00:00
2189,2019-12-16 19:00:00
2132,2019-12-16 20:00:00
2029,2019-12-16 21:00:00
1890,2019-12-16 22:00:00
1761,2019-12-16 23:00:00
1679,2019-12-17 00:00:00
1629,2019-12-17 01:00:00
1600,2019-12-17 02:00:00
1593,2019-12-17 03:00:00
1629,2019-12-17 04:00:00
1737,2019-12-17 05:00:00
1930,2019-12-17 06:00:00
2044,2019-12-17 07:00:00
2046,2019-12-17 08:00:00
2041,2019-12-17 09:00:00
2046,2019-12-17 10:00:00
2028,2019-12-17 11:00:00
2014,2019-12-17 12:00:00
2010,2019-12-17 13:00:00
2002,2019-12-17 14:00:00
2011,2019-12-17 15:00:00
2102,2019-12-17 16:00:00
2210,2019-12-17 17:00:00
2210,2019-12-17 18:00:00
2167,2019-12-17 19:00:00
2116,2019-12-17 20:00:00
2019,2019-12-17 21:00:00
1890,2019-12-17 22:00:00
1764,2019-12-17 23:00:00
1685,2019-12-18 00:00:00
1637,2019-12-18 01:00:00
1612,2019-12-18 02:00:00
1611,2019-12-18 03:00:00
1651,2019-12-18 04:00:00
1763,2019-12-18 05:00:00
1956,2019-12-18 06:00:00
2065,2019-12-18 07:00:00
2067,2019-12-18 08:00:00
2064,2019-12-18 09:00:00
2068,2019-12-18 10:00:00
2054,2019-12-18 11:00:00
2037,2019-12-18 12:00:00
2034,2019-12-18 13:00:00
2028,2019-12-18 14:00:00
2046,2019-12-18 15:00:00
2143,2019-12-18 16:00:00
2271,2019-12-18 17:00:00
2271,2019-12-18 18:00:00
2253,2019-12-18 19:00:00
2200,2019-12-18 20:00:00
2103,2019-12-18 21:00:00
1965,2019-12-18 22:00:00
1840,2019-12-18 23:00:00
