Load Forecast,Time Stamp
1351,2019-06-24 00:00:00
1300,2019-06-24 01:00:00
1265,2019-06-24 02:00:00
1248,2019-06-24 03:00:00
1274,2019-06-24 04:00:00
1347,2019-06-24 05:00:00
1490,2019-06-24 06:00:00
1643,2019-06-24 07:00:00
1736,2019-06-24 08:00:00
1810,2019-06-24 09:00:00
1881,2019-06-24 10:00:00
1938,2019-06-24 11:00:00
1983,2019-06-24 12:00:00
2029,2019-06-24 13:00:00
2050,2019-06-24 14:00:00
2058,2019-06-24 15:00:00
2070,2019-06-24 16:00:00
2080,2019-06-24 17:00:00
2067,2019-06-24 18:00:00
2043,2019-06-24 19:00:00
2007,2019-06-24 20:00:00
1964,2019-06-24 21:00:00
1818,2019-06-24 22:00:00
1660,2019-06-24 23:00:00
1548,2019-06-25 00:00:00
1484,2019-06-25 01:00:00
1438,2019-06-25 02:00:00
1417,2019-06-25 03:00:00
1438,2019-06-25 04:00:00
1515,2019-06-25 05:00:00
1659,2019-06-25 06:00:00
1809,2019-06-25 07:00:00
1903,2019-06-25 08:00:00
1959,2019-06-25 09:00:00
2024,2019-06-25 10:00:00
2080,2019-06-25 11:00:00
2115,2019-06-25 12:00:00
2153,2019-06-25 13:00:00
2175,2019-06-25 14:00:00
2185,2019-06-25 15:00:00
2197,2019-06-25 16:00:00
2191,2019-06-25 17:00:00
2163,2019-06-25 18:00:00
2096,2019-06-25 19:00:00
2041,2019-06-25 20:00:00
1989,2019-06-25 21:00:00
1827,2019-06-25 22:00:00
1656,2019-06-25 23:00:00
1548,2019-06-26 00:00:00
1477,2019-06-26 01:00:00
1423,2019-06-26 02:00:00
1395,2019-06-26 03:00:00
1411,2019-06-26 04:00:00
1470,2019-06-26 05:00:00
1593,2019-06-26 06:00:00
1736,2019-06-26 07:00:00
1825,2019-06-26 08:00:00
1886,2019-06-26 09:00:00
1954,2019-06-26 10:00:00
2021,2019-06-26 11:00:00
2071,2019-06-26 12:00:00
2130,2019-06-26 13:00:00
2168,2019-06-26 14:00:00
2189,2019-06-26 15:00:00
2207,2019-06-26 16:00:00
2208,2019-06-26 17:00:00
2181,2019-06-26 18:00:00
2129,2019-06-26 19:00:00
2075,2019-06-26 20:00:00
2031,2019-06-26 21:00:00
1869,2019-06-26 22:00:00
1697,2019-06-26 23:00:00
1582,2019-06-27 00:00:00
1509,2019-06-27 01:00:00
1453,2019-06-27 02:00:00
1424,2019-06-27 03:00:00
1439,2019-06-27 04:00:00
1504,2019-06-27 05:00:00
1642,2019-06-27 06:00:00
1796,2019-06-27 07:00:00
1900,2019-06-27 08:00:00
1968,2019-06-27 09:00:00
2043,2019-06-27 10:00:00
2121,2019-06-27 11:00:00
2163,2019-06-27 12:00:00
2207,2019-06-27 13:00:00
2233,2019-06-27 14:00:00
2246,2019-06-27 15:00:00
2262,2019-06-27 16:00:00
2263,2019-06-27 17:00:00
2233,2019-06-27 18:00:00
2171,2019-06-27 19:00:00
2109,2019-06-27 20:00:00
2058,2019-06-27 21:00:00
1890,2019-06-27 22:00:00
1712,2019-06-27 23:00:00
1579,2019-06-28 00:00:00
1491,2019-06-28 01:00:00
1432,2019-06-28 02:00:00
1400,2019-06-28 03:00:00
1410,2019-06-28 04:00:00
1472,2019-06-28 05:00:00
1601,2019-06-28 06:00:00
1760,2019-06-28 07:00:00
1872,2019-06-28 08:00:00
1956,2019-06-28 09:00:00
2045,2019-06-28 10:00:00
2124,2019-06-28 11:00:00
2177,2019-06-28 12:00:00
2230,2019-06-28 13:00:00
2260,2019-06-28 14:00:00
2274,2019-06-28 15:00:00
2276,2019-06-28 16:00:00
2260,2019-06-28 17:00:00
2199,2019-06-28 18:00:00
2132,2019-06-28 19:00:00
2059,2019-06-28 20:00:00
2009,2019-06-28 21:00:00
1870,2019-06-28 22:00:00
1701,2019-06-28 23:00:00
1574,2019-06-29 00:00:00
1481,2019-06-29 01:00:00
1417,2019-06-29 02:00:00
1378,2019-06-29 03:00:00
1369,2019-06-29 04:00:00
1378,2019-06-29 05:00:00
1408,2019-06-29 06:00:00
1505,2019-06-29 07:00:00
1632,2019-06-29 08:00:00
1732,2019-06-29 09:00:00
1814,2019-06-29 10:00:00
1875,2019-06-29 11:00:00
1914,2019-06-29 12:00:00
1950,2019-06-29 13:00:00
1982,2019-06-29 14:00:00
2017,2019-06-29 15:00:00
2055,2019-06-29 16:00:00
2083,2019-06-29 17:00:00
2077,2019-06-29 18:00:00
2032,2019-06-29 19:00:00
1979,2019-06-29 20:00:00
1949,2019-06-29 21:00:00
1826,2019-06-29 22:00:00
1687,2019-06-29 23:00:00
