Load Forecast,Time Stamp
1840,2019-07-06 00:00:00
1743,2019-07-06 01:00:00
1677,2019-07-06 02:00:00
1632,2019-07-06 03:00:00
1609,2019-07-06 04:00:00
1610,2019-07-06 05:00:00
1640,2019-07-06 06:00:00
1746,2019-07-06 07:00:00
1898,2019-07-06 08:00:00
2036,2019-07-06 09:00:00
2142,2019-07-06 10:00:00
2217,2019-07-06 11:00:00
2244,2019-07-06 12:00:00
2248,2019-07-06 13:00:00
2231,2019-07-06 14:00:00
2219,2019-07-06 15:00:00
2209,2019-07-06 16:00:00
2201,2019-07-06 17:00:00
2174,2019-07-06 18:00:00
2135,2019-07-06 19:00:00
2085,2019-07-06 20:00:00
2049,2019-07-06 21:00:00
1933,2019-07-06 22:00:00
1795,2019-07-06 23:00:00
1695,2019-07-07 00:00:00
1618,2019-07-07 01:00:00
1561,2019-07-07 02:00:00
1519,2019-07-07 03:00:00
1492,2019-07-07 04:00:00
1466,2019-07-07 05:00:00
1458,2019-07-07 06:00:00
1509,2019-07-07 07:00:00
1590,2019-07-07 08:00:00
1662,2019-07-07 09:00:00
1723,2019-07-07 10:00:00
1767,2019-07-07 11:00:00
1800,2019-07-07 12:00:00
1824,2019-07-07 13:00:00
1843,2019-07-07 14:00:00
1873,2019-07-07 15:00:00
1917,2019-07-07 16:00:00
1964,2019-07-07 17:00:00
1957,2019-07-07 18:00:00
1921,2019-07-07 19:00:00
1863,2019-07-07 20:00:00
1841,2019-07-07 21:00:00
1738,2019-07-07 22:00:00
1628,2019-07-07 23:00:00
1510,2019-07-08 00:00:00
1434,2019-07-08 01:00:00
1386,2019-07-08 02:00:00
1362,2019-07-08 03:00:00
1379,2019-07-08 04:00:00
1427,2019-07-08 05:00:00
1528,2019-07-08 06:00:00
1666,2019-07-08 07:00:00
1760,2019-07-08 08:00:00
1839,2019-07-08 09:00:00
1921,2019-07-08 10:00:00
1976,2019-07-08 11:00:00
2011,2019-07-08 12:00:00
2057,2019-07-08 13:00:00
2076,2019-07-08 14:00:00
2096,2019-07-08 15:00:00
2107,2019-07-08 16:00:00
2122,2019-07-08 17:00:00
2105,2019-07-08 18:00:00
2050,2019-07-08 19:00:00
1975,2019-07-08 20:00:00
1931,2019-07-08 21:00:00
1789,2019-07-08 22:00:00
1642,2019-07-08 23:00:00
1510,2019-07-09 00:00:00
1434,2019-07-09 01:00:00
1380,2019-07-09 02:00:00
1354,2019-07-09 03:00:00
1371,2019-07-09 04:00:00
1418,2019-07-09 05:00:00
1515,2019-07-09 06:00:00
1651,2019-07-09 07:00:00
1751,2019-07-09 08:00:00
1835,2019-07-09 09:00:00
1921,2019-07-09 10:00:00
1992,2019-07-09 11:00:00
2038,2019-07-09 12:00:00
2091,2019-07-09 13:00:00
2128,2019-07-09 14:00:00
2156,2019-07-09 15:00:00
2183,2019-07-09 16:00:00
2198,2019-07-09 17:00:00
2169,2019-07-09 18:00:00
2105,2019-07-09 19:00:00
2030,2019-07-09 20:00:00
1985,2019-07-09 21:00:00
1837,2019-07-09 22:00:00
1673,2019-07-09 23:00:00
1545,2019-07-10 00:00:00
1460,2019-07-10 01:00:00
1396,2019-07-10 02:00:00
1357,2019-07-10 03:00:00
1366,2019-07-10 04:00:00
1413,2019-07-10 05:00:00
1520,2019-07-10 06:00:00
1672,2019-07-10 07:00:00
1796,2019-07-10 08:00:00
1896,2019-07-10 09:00:00
1998,2019-07-10 10:00:00
2095,2019-07-10 11:00:00
2166,2019-07-10 12:00:00
2240,2019-07-10 13:00:00
2297,2019-07-10 14:00:00
2335,2019-07-10 15:00:00
2360,2019-07-10 16:00:00
2364,2019-07-10 17:00:00
2332,2019-07-10 18:00:00
2274,2019-07-10 19:00:00
2203,2019-07-10 20:00:00
2146,2019-07-10 21:00:00
1976,2019-07-10 22:00:00
1796,2019-07-10 23:00:00
1657,2019-07-11 00:00:00
1568,2019-07-11 01:00:00
1500,2019-07-11 02:00:00
1461,2019-07-11 03:00:00
1473,2019-07-11 04:00:00
1531,2019-07-11 05:00:00
1647,2019-07-11 06:00:00
1811,2019-07-11 07:00:00
1941,2019-07-11 08:00:00
2045,2019-07-11 09:00:00
2153,2019-07-11 10:00:00
2250,2019-07-11 11:00:00
2319,2019-07-11 12:00:00
2380,2019-07-11 13:00:00
2409,2019-07-11 14:00:00
2408,2019-07-11 15:00:00
2406,2019-07-11 16:00:00
2385,2019-07-11 17:00:00
2328,2019-07-11 18:00:00
2257,2019-07-11 19:00:00
2184,2019-07-11 20:00:00
2131,2019-07-11 21:00:00
1966,2019-07-11 22:00:00
1795,2019-07-11 23:00:00
