Load Forecast,Time Stamp
1354,2019-08-26 00:00:00
1317,2019-08-26 01:00:00
1285,2019-08-26 02:00:00
1277,2019-08-26 03:00:00
1301,2019-08-26 04:00:00
1382,2019-08-26 05:00:00
1516,2019-08-26 06:00:00
1623,2019-08-26 07:00:00
1691,2019-08-26 08:00:00
1743,2019-08-26 09:00:00
1795,2019-08-26 10:00:00
1819,2019-08-26 11:00:00
1833,2019-08-26 12:00:00
1855,2019-08-26 13:00:00
1860,2019-08-26 14:00:00
1873,2019-08-26 15:00:00
1885,2019-08-26 16:00:00
1882,2019-08-26 17:00:00
1862,2019-08-26 18:00:00
1836,2019-08-26 19:00:00
1846,2019-08-26 20:00:00
1755,2019-08-26 21:00:00
1610,2019-08-26 22:00:00
1490,2019-08-26 23:00:00
1412,2019-08-27 00:00:00
1364,2019-08-27 01:00:00
1327,2019-08-27 02:00:00
1313,2019-08-27 03:00:00
1340,2019-08-27 04:00:00
1428,2019-08-27 05:00:00
1570,2019-08-27 06:00:00
1674,2019-08-27 07:00:00
1737,2019-08-27 08:00:00
1797,2019-08-27 09:00:00
1849,2019-08-27 10:00:00
1875,2019-08-27 11:00:00
1891,2019-08-27 12:00:00
1917,2019-08-27 13:00:00
1922,2019-08-27 14:00:00
1918,2019-08-27 15:00:00
1920,2019-08-27 16:00:00
1917,2019-08-27 17:00:00
1903,2019-08-27 18:00:00
1894,2019-08-27 19:00:00
1916,2019-08-27 20:00:00
1830,2019-08-27 21:00:00
1689,2019-08-27 22:00:00
1566,2019-08-27 23:00:00
1485,2019-08-28 00:00:00
1436,2019-08-28 01:00:00
1399,2019-08-28 02:00:00
1388,2019-08-28 03:00:00
1408,2019-08-28 04:00:00
1494,2019-08-28 05:00:00
1633,2019-08-28 06:00:00
1732,2019-08-28 07:00:00
1802,2019-08-28 08:00:00
1861,2019-08-28 09:00:00
1919,2019-08-28 10:00:00
1950,2019-08-28 11:00:00
1973,2019-08-28 12:00:00
2002,2019-08-28 13:00:00
2010,2019-08-28 14:00:00
2013,2019-08-28 15:00:00
2012,2019-08-28 16:00:00
1998,2019-08-28 17:00:00
1974,2019-08-28 18:00:00
1958,2019-08-28 19:00:00
1968,2019-08-28 20:00:00
1887,2019-08-28 21:00:00
1746,2019-08-28 22:00:00
1613,2019-08-28 23:00:00
1518,2019-08-29 00:00:00
1455,2019-08-29 01:00:00
1407,2019-08-29 02:00:00
1384,2019-08-29 03:00:00
1402,2019-08-29 04:00:00
1487,2019-08-29 05:00:00
1625,2019-08-29 06:00:00
1729,2019-08-29 07:00:00
1806,2019-08-29 08:00:00
1863,2019-08-29 09:00:00
1925,2019-08-29 10:00:00
1963,2019-08-29 11:00:00
1983,2019-08-29 12:00:00
2010,2019-08-29 13:00:00
2016,2019-08-29 14:00:00
2017,2019-08-29 15:00:00
2020,2019-08-29 16:00:00
2003,2019-08-29 17:00:00
1967,2019-08-29 18:00:00
1936,2019-08-29 19:00:00
1932,2019-08-29 20:00:00
1837,2019-08-29 21:00:00
1692,2019-08-29 22:00:00
1555,2019-08-29 23:00:00
1468,2019-08-30 00:00:00
1413,2019-08-30 01:00:00
1373,2019-08-30 02:00:00
1354,2019-08-30 03:00:00
1373,2019-08-30 04:00:00
1451,2019-08-30 05:00:00
1581,2019-08-30 06:00:00
1689,2019-08-30 07:00:00
1771,2019-08-30 08:00:00
1840,2019-08-30 09:00:00
1908,2019-08-30 10:00:00
1952,2019-08-30 11:00:00
1983,2019-08-30 12:00:00
2016,2019-08-30 13:00:00
2033,2019-08-30 14:00:00
2042,2019-08-30 15:00:00
2040,2019-08-30 16:00:00
2020,2019-08-30 17:00:00
1978,2019-08-30 18:00:00
1932,2019-08-30 19:00:00
1920,2019-08-30 20:00:00
1834,2019-08-30 21:00:00
1708,2019-08-30 22:00:00
1573,2019-08-30 23:00:00
1468,2019-08-31 00:00:00
1403,2019-08-31 01:00:00
1352,2019-08-31 02:00:00
1324,2019-08-31 03:00:00
1319,2019-08-31 04:00:00
1348,2019-08-31 05:00:00
1403,2019-08-31 06:00:00
1469,2019-08-31 07:00:00
1578,2019-08-31 08:00:00
1661,2019-08-31 09:00:00
1724,2019-08-31 10:00:00
1764,2019-08-31 11:00:00
1780,2019-08-31 12:00:00
1785,2019-08-31 13:00:00
1788,2019-08-31 14:00:00
1787,2019-08-31 15:00:00
1794,2019-08-31 16:00:00
1796,2019-08-31 17:00:00
1787,2019-08-31 18:00:00
1761,2019-08-31 19:00:00
1758,2019-08-31 20:00:00
1676,2019-08-31 21:00:00
1558,2019-08-31 22:00:00
1437,2019-08-31 23:00:00
