Load Forecast,Time Stamp
1685,2019-07-29 00:00:00
1609,2019-07-29 01:00:00
1555,2019-07-29 02:00:00
1531,2019-07-29 03:00:00
1548,2019-07-29 04:00:00
1627,2019-07-29 05:00:00
1760,2019-07-29 06:00:00
1925,2019-07-29 07:00:00
2063,2019-07-29 08:00:00
2178,2019-07-29 09:00:00
2292,2019-07-29 10:00:00
2387,2019-07-29 11:00:00
2453,2019-07-29 12:00:00
2524,2019-07-29 13:00:00
2558,2019-07-29 14:00:00
2571,2019-07-29 15:00:00
2575,2019-07-29 16:00:00
2571,2019-07-29 17:00:00
2547,2019-07-29 18:00:00
2488,2019-07-29 19:00:00
2432,2019-07-29 20:00:00
2350,2019-07-29 21:00:00
2176,2019-07-29 22:00:00
1987,2019-07-29 23:00:00
1824,2019-07-30 00:00:00
1733,2019-07-30 01:00:00
1667,2019-07-30 02:00:00
1637,2019-07-30 03:00:00
1650,2019-07-30 04:00:00
1729,2019-07-30 05:00:00
1854,2019-07-30 06:00:00
2008,2019-07-30 07:00:00
2142,2019-07-30 08:00:00
2255,2019-07-30 09:00:00
2364,2019-07-30 10:00:00
2447,2019-07-30 11:00:00
2503,2019-07-30 12:00:00
2553,2019-07-30 13:00:00
2571,2019-07-30 14:00:00
2570,2019-07-30 15:00:00
2568,2019-07-30 16:00:00
2535,2019-07-30 17:00:00
2476,2019-07-30 18:00:00
2406,2019-07-30 19:00:00
2346,2019-07-30 20:00:00
2258,2019-07-30 21:00:00
2090,2019-07-30 22:00:00
1914,2019-07-30 23:00:00
1780,2019-07-31 00:00:00
1688,2019-07-31 01:00:00
1620,2019-07-31 02:00:00
1578,2019-07-31 03:00:00
1580,2019-07-31 04:00:00
1658,2019-07-31 05:00:00
1772,2019-07-31 06:00:00
1906,2019-07-31 07:00:00
2003,2019-07-31 08:00:00
2084,2019-07-31 09:00:00
2160,2019-07-31 10:00:00
2213,2019-07-31 11:00:00
2249,2019-07-31 12:00:00
2291,2019-07-31 13:00:00
2308,2019-07-31 14:00:00
2315,2019-07-31 15:00:00
2321,2019-07-31 16:00:00
2307,2019-07-31 17:00:00
2275,2019-07-31 18:00:00
2224,2019-07-31 19:00:00
2179,2019-07-31 20:00:00
2113,2019-07-31 21:00:00
1958,2019-07-31 22:00:00
1788,2019-07-31 23:00:00
1673,2019-08-01 00:00:00
1586,2019-08-01 01:00:00
1525,2019-08-01 02:00:00
1492,2019-08-01 03:00:00
1503,2019-08-01 04:00:00
1570,2019-08-01 05:00:00
1668,2019-08-01 06:00:00
1787,2019-08-01 07:00:00
1885,2019-08-01 08:00:00
1963,2019-08-01 09:00:00
2043,2019-08-01 10:00:00
2105,2019-08-01 11:00:00
2141,2019-08-01 12:00:00
2182,2019-08-01 13:00:00
2204,2019-08-01 14:00:00
2218,2019-08-01 15:00:00
2225,2019-08-01 16:00:00
2222,2019-08-01 17:00:00
2177,2019-08-01 18:00:00
2111,2019-08-01 19:00:00
2062,2019-08-01 20:00:00
1994,2019-08-01 21:00:00
1842,2019-08-01 22:00:00
1692,2019-08-01 23:00:00
1577,2019-08-02 00:00:00
1497,2019-08-02 01:00:00
1444,2019-08-02 02:00:00
1413,2019-08-02 03:00:00
1427,2019-08-02 04:00:00
1490,2019-08-02 05:00:00
1583,2019-08-02 06:00:00
1707,2019-08-02 07:00:00
1815,2019-08-02 08:00:00
1905,2019-08-02 09:00:00
1992,2019-08-02 10:00:00
2064,2019-08-02 11:00:00
2114,2019-08-02 12:00:00
2165,2019-08-02 13:00:00
2200,2019-08-02 14:00:00
2222,2019-08-02 15:00:00
2227,2019-08-02 16:00:00
2222,2019-08-02 17:00:00
2170,2019-08-02 18:00:00
2091,2019-08-02 19:00:00
2044,2019-08-02 20:00:00
1986,2019-08-02 21:00:00
1849,2019-08-02 22:00:00
1697,2019-08-02 23:00:00
1571,2019-08-03 00:00:00
1486,2019-08-03 01:00:00
1427,2019-08-03 02:00:00
1390,2019-08-03 03:00:00
1383,2019-08-03 04:00:00
1397,2019-08-03 05:00:00
1411,2019-08-03 06:00:00
1491,2019-08-03 07:00:00
1620,2019-08-03 08:00:00
1737,2019-08-03 09:00:00
1834,2019-08-03 10:00:00
1907,2019-08-03 11:00:00
1959,2019-08-03 12:00:00
2004,2019-08-03 13:00:00
2045,2019-08-03 14:00:00
2083,2019-08-03 15:00:00
2108,2019-08-03 16:00:00
2130,2019-08-03 17:00:00
2111,2019-08-03 18:00:00
2057,2019-08-03 19:00:00
2030,2019-08-03 20:00:00
1985,2019-08-03 21:00:00
1857,2019-08-03 22:00:00
1725,2019-08-03 23:00:00
