Load Forecast,Time Stamp
1644,2019-12-11 00:00:00
1605,2019-12-11 01:00:00
1582,2019-12-11 02:00:00
1580,2019-12-11 03:00:00
1616,2019-12-11 04:00:00
1722,2019-12-11 05:00:00
1912,2019-12-11 06:00:00
2013,2019-12-11 07:00:00
2005,2019-12-11 08:00:00
1997,2019-12-11 09:00:00
1993,2019-12-11 10:00:00
1976,2019-12-11 11:00:00
1957,2019-12-11 12:00:00
1953,2019-12-11 13:00:00
1946,2019-12-11 14:00:00
1962,2019-12-11 15:00:00
2051,2019-12-11 16:00:00
2177,2019-12-11 17:00:00
2186,2019-12-11 18:00:00
2162,2019-12-11 19:00:00
2117,2019-12-11 20:00:00
2026,2019-12-11 21:00:00
1899,2019-12-11 22:00:00
1780,2019-12-11 23:00:00
1707,2019-12-12 00:00:00
1666,2019-12-12 01:00:00
1648,2019-12-12 02:00:00
1651,2019-12-12 03:00:00
1697,2019-12-12 04:00:00
1813,2019-12-12 05:00:00
2001,2019-12-12 06:00:00
2097,2019-12-12 07:00:00
2081,2019-12-12 08:00:00
2067,2019-12-12 09:00:00
2052,2019-12-12 10:00:00
2022,2019-12-12 11:00:00
1995,2019-12-12 12:00:00
1987,2019-12-12 13:00:00
1977,2019-12-12 14:00:00
1992,2019-12-12 15:00:00
2081,2019-12-12 16:00:00
2201,2019-12-12 17:00:00
2196,2019-12-12 18:00:00
2170,2019-12-12 19:00:00
2116,2019-12-12 20:00:00
2017,2019-12-12 21:00:00
1883,2019-12-12 22:00:00
1767,2019-12-12 23:00:00
1686,2019-12-13 00:00:00
1640,2019-12-13 01:00:00
1614,2019-12-13 02:00:00
1615,2019-12-13 03:00:00
1648,2019-12-13 04:00:00
1756,2019-12-13 05:00:00
1943,2019-12-13 06:00:00
2036,2019-12-13 07:00:00
2025,2019-12-13 08:00:00
2011,2019-12-13 09:00:00
2001,2019-12-13 10:00:00
1977,2019-12-13 11:00:00
1946,2019-12-13 12:00:00
1934,2019-12-13 13:00:00
1916,2019-12-13 14:00:00
1914,2019-12-13 15:00:00
1989,2019-12-13 16:00:00
2078,2019-12-13 17:00:00
2039,2019-12-13 18:00:00
2000,2019-12-13 19:00:00
1947,2019-12-13 20:00:00
1869,2019-12-13 21:00:00
1761,2019-12-13 22:00:00
1648,2019-12-13 23:00:00
1556,2019-12-14 00:00:00
1499,2019-12-14 01:00:00
1469,2019-12-14 02:00:00
1456,2019-12-14 03:00:00
1468,2019-12-14 04:00:00
1507,2019-12-14 05:00:00
1578,2019-12-14 06:00:00
1645,2019-12-14 07:00:00
1698,2019-12-14 08:00:00
1748,2019-12-14 09:00:00
1772,2019-12-14 10:00:00
1776,2019-12-14 11:00:00
1762,2019-12-14 12:00:00
1746,2019-12-14 13:00:00
1730,2019-12-14 14:00:00
1739,2019-12-14 15:00:00
1818,2019-12-14 16:00:00
1906,2019-12-14 17:00:00
1884,2019-12-14 18:00:00
1843,2019-12-14 19:00:00
1797,2019-12-14 20:00:00
1734,2019-12-14 21:00:00
1648,2019-12-14 22:00:00
1566,2019-12-14 23:00:00
1500,2019-12-15 00:00:00
1442,2019-12-15 01:00:00
1412,2019-12-15 02:00:00
1401,2019-12-15 03:00:00
1408,2019-12-15 04:00:00
1443,2019-12-15 05:00:00
1506,2019-12-15 06:00:00
1570,2019-12-15 07:00:00
1631,2019-12-15 08:00:00
1686,2019-12-15 09:00:00
1716,2019-12-15 10:00:00
1730,2019-12-15 11:00:00
1738,2019-12-15 12:00:00
1735,2019-12-15 13:00:00
1732,2019-12-15 14:00:00
1760,2019-12-15 15:00:00
1872,2019-12-15 16:00:00
1995,2019-12-15 17:00:00
1988,2019-12-15 18:00:00
1954,2019-12-15 19:00:00
1898,2019-12-15 20:00:00
1813,2019-12-15 21:00:00
1703,2019-12-15 22:00:00
1611,2019-12-15 23:00:00
1570,2019-12-16 00:00:00
1534,2019-12-16 01:00:00
1516,2019-12-16 02:00:00
1521,2019-12-16 03:00:00
1565,2019-12-16 04:00:00
1680,2019-12-16 05:00:00
1875,2019-12-16 06:00:00
1986,2019-12-16 07:00:00
1986,2019-12-16 08:00:00
1983,2019-12-16 09:00:00
1981,2019-12-16 10:00:00
1969,2019-12-16 11:00:00
1950,2019-12-16 12:00:00
1945,2019-12-16 13:00:00
1929,2019-12-16 14:00:00
1936,2019-12-16 15:00:00
2033,2019-12-16 16:00:00
2158,2019-12-16 17:00:00
2159,2019-12-16 18:00:00
2137,2019-12-16 19:00:00
2085,2019-12-16 20:00:00
1988,2019-12-16 21:00:00
1854,2019-12-16 22:00:00
1732,2019-12-16 23:00:00
