Load Forecast,Time Stamp
1244,2019-05-28 00:00:00
1206,2019-05-28 01:00:00
1182,2019-05-28 02:00:00
1186,2019-05-28 03:00:00
1222,2019-05-28 04:00:00
1313,2019-05-28 05:00:00
1484,2019-05-28 06:00:00
1630,2019-05-28 07:00:00
1705,2019-05-28 08:00:00
1734,2019-05-28 09:00:00
1750,2019-05-28 10:00:00
1764,2019-05-28 11:00:00
1762,2019-05-28 12:00:00
1752,2019-05-28 13:00:00
1733,2019-05-28 14:00:00
1719,2019-05-28 15:00:00
1713,2019-05-28 16:00:00
1713,2019-05-28 17:00:00
1707,2019-05-28 18:00:00
1704,2019-05-28 19:00:00
1713,2019-05-28 20:00:00
1688,2019-05-28 21:00:00
1554,2019-05-28 22:00:00
1420,2019-05-28 23:00:00
1333,2019-05-29 00:00:00
1288,2019-05-29 01:00:00
1251,2019-05-29 02:00:00
1239,2019-05-29 03:00:00
1267,2019-05-29 04:00:00
1353,2019-05-29 05:00:00
1500,2019-05-29 06:00:00
1621,2019-05-29 07:00:00
1668,2019-05-29 08:00:00
1690,2019-05-29 09:00:00
1715,2019-05-29 10:00:00
1733,2019-05-29 11:00:00
1739,2019-05-29 12:00:00
1756,2019-05-29 13:00:00
1758,2019-05-29 14:00:00
1753,2019-05-29 15:00:00
1761,2019-05-29 16:00:00
1761,2019-05-29 17:00:00
1746,2019-05-29 18:00:00
1740,2019-05-29 19:00:00
1745,2019-05-29 20:00:00
1722,2019-05-29 21:00:00
1592,2019-05-29 22:00:00
1463,2019-05-29 23:00:00
1385,2019-05-30 00:00:00
1349,2019-05-30 01:00:00
1319,2019-05-30 02:00:00
1309,2019-05-30 03:00:00
1334,2019-05-30 04:00:00
1417,2019-05-30 05:00:00
1567,2019-05-30 06:00:00
1688,2019-05-30 07:00:00
1745,2019-05-30 08:00:00
1784,2019-05-30 09:00:00
1823,2019-05-30 10:00:00
1852,2019-05-30 11:00:00
1862,2019-05-30 12:00:00
1876,2019-05-30 13:00:00
1877,2019-05-30 14:00:00
1865,2019-05-30 15:00:00
1863,2019-05-30 16:00:00
1844,2019-05-30 17:00:00
1814,2019-05-30 18:00:00
1786,2019-05-30 19:00:00
1777,2019-05-30 20:00:00
1750,2019-05-30 21:00:00
1625,2019-05-30 22:00:00
1495,2019-05-30 23:00:00
1394,2019-05-31 00:00:00
1343,2019-05-31 01:00:00
1306,2019-05-31 02:00:00
1290,2019-05-31 03:00:00
1306,2019-05-31 04:00:00
1377,2019-05-31 05:00:00
1513,2019-05-31 06:00:00
1639,2019-05-31 07:00:00
1691,2019-05-31 08:00:00
1723,2019-05-31 09:00:00
1749,2019-05-31 10:00:00
1755,2019-05-31 11:00:00
1742,2019-05-31 12:00:00
1736,2019-05-31 13:00:00
1724,2019-05-31 14:00:00
1703,2019-05-31 15:00:00
1691,2019-05-31 16:00:00
1679,2019-05-31 17:00:00
1671,2019-05-31 18:00:00
1626,2019-05-31 19:00:00
1606,2019-05-31 20:00:00
1599,2019-05-31 21:00:00
1505,2019-05-31 22:00:00
1390,2019-05-31 23:00:00
1311,2019-06-01 00:00:00
1253,2019-06-01 01:00:00
1215,2019-06-01 02:00:00
1199,2019-06-01 03:00:00
1199,2019-06-01 04:00:00
1216,2019-06-01 05:00:00
1256,2019-06-01 06:00:00
1334,2019-06-01 07:00:00
1425,2019-06-01 08:00:00
1493,2019-06-01 09:00:00
1537,2019-06-01 10:00:00
1557,2019-06-01 11:00:00
1564,2019-06-01 12:00:00
1557,2019-06-01 13:00:00
1553,2019-06-01 14:00:00
1562,2019-06-01 15:00:00
1588,2019-06-01 16:00:00
1614,2019-06-01 17:00:00
1612,2019-06-01 18:00:00
1598,2019-06-01 19:00:00
1576,2019-06-01 20:00:00
1566,2019-06-01 21:00:00
1485,2019-06-01 22:00:00
1388,2019-06-01 23:00:00
1295,2019-06-02 00:00:00
1241,2019-06-02 01:00:00
1204,2019-06-02 02:00:00
1183,2019-06-02 03:00:00
1177,2019-06-02 04:00:00
1178,2019-06-02 05:00:00
1205,2019-06-02 06:00:00
1278,2019-06-02 07:00:00
1376,2019-06-02 08:00:00
1462,2019-06-02 09:00:00
1520,2019-06-02 10:00:00
1553,2019-06-02 11:00:00
1572,2019-06-02 12:00:00
1571,2019-06-02 13:00:00
1566,2019-06-02 14:00:00
1572,2019-06-02 15:00:00
1594,2019-06-02 16:00:00
1620,2019-06-02 17:00:00
1626,2019-06-02 18:00:00
1617,2019-06-02 19:00:00
1616,2019-06-02 20:00:00
1602,2019-06-02 21:00:00
1501,2019-06-02 22:00:00
1391,2019-06-02 23:00:00
