Load Forecast,Time Stamp
1535,2019-12-29 00:00:00
1479,2019-12-29 01:00:00
1453,2019-12-29 02:00:00
1442,2019-12-29 03:00:00
1452,2019-12-29 04:00:00
1481,2019-12-29 05:00:00
1527,2019-12-29 06:00:00
1596,2019-12-29 07:00:00
1665,2019-12-29 08:00:00
1707,2019-12-29 09:00:00
1722,2019-12-29 10:00:00
1721,2019-12-29 11:00:00
1716,2019-12-29 12:00:00
1709,2019-12-29 13:00:00
1706,2019-12-29 14:00:00
1738,2019-12-29 15:00:00
1856,2019-12-29 16:00:00
1968,2019-12-29 17:00:00
1956,2019-12-29 18:00:00
1928,2019-12-29 19:00:00
1873,2019-12-29 20:00:00
1790,2019-12-29 21:00:00
1676,2019-12-29 22:00:00
1571,2019-12-29 23:00:00
1470,2019-12-30 00:00:00
1420,2019-12-30 01:00:00
1395,2019-12-30 02:00:00
1387,2019-12-30 03:00:00
1406,2019-12-30 04:00:00
1470,2019-12-30 05:00:00
1573,2019-12-30 06:00:00
1674,2019-12-30 07:00:00
1734,2019-12-30 08:00:00
1808,2019-12-30 09:00:00
1853,2019-12-30 10:00:00
1873,2019-12-30 11:00:00
1868,2019-12-30 12:00:00
1858,2019-12-30 13:00:00
1852,2019-12-30 14:00:00
1871,2019-12-30 15:00:00
1952,2019-12-30 16:00:00
2060,2019-12-30 17:00:00
2040,2019-12-30 18:00:00
1991,2019-12-30 19:00:00
1923,2019-12-30 20:00:00
1823,2019-12-30 21:00:00
1699,2019-12-30 22:00:00
1584,2019-12-30 23:00:00
1490,2019-12-31 00:00:00
1438,2019-12-31 01:00:00
1407,2019-12-31 02:00:00
1392,2019-12-31 03:00:00
1409,2019-12-31 04:00:00
1486,2019-12-31 05:00:00
1595,2019-12-31 06:00:00
1686,2019-12-31 07:00:00
1716,2019-12-31 08:00:00
1741,2019-12-31 09:00:00
1763,2019-12-31 10:00:00
1765,2019-12-31 11:00:00
1757,2019-12-31 12:00:00
1747,2019-12-31 13:00:00
1745,2019-12-31 14:00:00
1753,2019-12-31 15:00:00
1828,2019-12-31 16:00:00
1937,2019-12-31 17:00:00
1898,2019-12-31 18:00:00
1822,2019-12-31 19:00:00
1750,2019-12-31 20:00:00
1682,2019-12-31 21:00:00
1622,2019-12-31 22:00:00
1568,2019-12-31 23:00:00
1522,2020-01-01 00:00:00
1468,2020-01-01 01:00:00
1418,2020-01-01 02:00:00
1398,2020-01-01 03:00:00
1395,2020-01-01 04:00:00
1426,2020-01-01 05:00:00
1478,2020-01-01 06:00:00
1525,2020-01-01 07:00:00
1562,2020-01-01 08:00:00
1617,2020-01-01 09:00:00
1667,2020-01-01 10:00:00
1697,2020-01-01 11:00:00
1706,2020-01-01 12:00:00
1698,2020-01-01 13:00:00
1692,2020-01-01 14:00:00
1708,2020-01-01 15:00:00
1801,2020-01-01 16:00:00
1930,2020-01-01 17:00:00
1928,2020-01-01 18:00:00
1895,2020-01-01 19:00:00
1846,2020-01-01 20:00:00
1765,2020-01-01 21:00:00
1665,2020-01-01 22:00:00
1575,2020-01-01 23:00:00
1522,2020-01-02 00:00:00
1491,2020-01-02 01:00:00
1476,2020-01-02 02:00:00
1476,2020-01-02 03:00:00
1514,2020-01-02 04:00:00
1621,2020-01-02 05:00:00
1788,2020-01-02 06:00:00
1888,2020-01-02 07:00:00
1887,2020-01-02 08:00:00
1889,2020-01-02 09:00:00
1884,2020-01-02 10:00:00
1865,2020-01-02 11:00:00
1831,2020-01-02 12:00:00
1819,2020-01-02 13:00:00
1796,2020-01-02 14:00:00
1792,2020-01-02 15:00:00
1842,2020-01-02 16:00:00
1990,2020-01-02 17:00:00
1997,2020-01-02 18:00:00
1973,2020-01-02 19:00:00
1926,2020-01-02 20:00:00
1830,2020-01-02 21:00:00
1717,2020-01-02 22:00:00
1620,2020-01-02 23:00:00
1540,2020-01-03 00:00:00
1501,2020-01-03 01:00:00
1483,2020-01-03 02:00:00
1481,2020-01-03 03:00:00
1521,2020-01-03 04:00:00
1623,2020-01-03 05:00:00
1795,2020-01-03 06:00:00
1890,2020-01-03 07:00:00
1893,2020-01-03 08:00:00
1903,2020-01-03 09:00:00
1908,2020-01-03 10:00:00
1896,2020-01-03 11:00:00
1877,2020-01-03 12:00:00
1862,2020-01-03 13:00:00
1838,2020-01-03 14:00:00
1826,2020-01-03 15:00:00
1862,2020-01-03 16:00:00
1962,2020-01-03 17:00:00
1932,2020-01-03 18:00:00
1896,2020-01-03 19:00:00
1837,2020-01-03 20:00:00
1754,2020-01-03 21:00:00
1655,2020-01-03 22:00:00
1564,2020-01-03 23:00:00
