Load Forecast,Time Stamp
1619,2019-03-26 00:00:00
1597,2019-03-26 01:00:00
1581,2019-03-26 02:00:00
1583,2019-03-26 03:00:00
1620,2019-03-26 04:00:00
1728,2019-03-26 05:00:00
1915,2019-03-26 06:00:00
2005,2019-03-26 07:00:00
2006,2019-03-26 08:00:00
1987,2019-03-26 09:00:00
1975,2019-03-26 10:00:00
1948,2019-03-26 11:00:00
1914,2019-03-26 12:00:00
1888,2019-03-26 13:00:00
1855,2019-03-26 14:00:00
1832,2019-03-26 15:00:00
1837,2019-03-26 16:00:00
1872,2019-03-26 17:00:00
1908,2019-03-26 18:00:00
1972,2019-03-26 19:00:00
2000,2019-03-26 20:00:00
1925,2019-03-26 21:00:00
1805,2019-03-26 22:00:00
1696,2019-03-26 23:00:00
1602,2019-03-27 00:00:00
1575,2019-03-27 01:00:00
1559,2019-03-27 02:00:00
1557,2019-03-27 03:00:00
1588,2019-03-27 04:00:00
1685,2019-03-27 05:00:00
1853,2019-03-27 06:00:00
1928,2019-03-27 07:00:00
1920,2019-03-27 08:00:00
1891,2019-03-27 09:00:00
1865,2019-03-27 10:00:00
1830,2019-03-27 11:00:00
1793,2019-03-27 12:00:00
1769,2019-03-27 13:00:00
1736,2019-03-27 14:00:00
1716,2019-03-27 15:00:00
1719,2019-03-27 16:00:00
1744,2019-03-27 17:00:00
1771,2019-03-27 18:00:00
1832,2019-03-27 19:00:00
1861,2019-03-27 20:00:00
1796,2019-03-27 21:00:00
1687,2019-03-27 22:00:00
1589,2019-03-27 23:00:00
1546,2019-03-28 00:00:00
1516,2019-03-28 01:00:00
1493,2019-03-28 02:00:00
1490,2019-03-28 03:00:00
1523,2019-03-28 04:00:00
1629,2019-03-28 05:00:00
1817,2019-03-28 06:00:00
1908,2019-03-28 07:00:00
1910,2019-03-28 08:00:00
1894,2019-03-28 09:00:00
1879,2019-03-28 10:00:00
1858,2019-03-28 11:00:00
1829,2019-03-28 12:00:00
1809,2019-03-28 13:00:00
1778,2019-03-28 14:00:00
1751,2019-03-28 15:00:00
1746,2019-03-28 16:00:00
1754,2019-03-28 17:00:00
1772,2019-03-28 18:00:00
1826,2019-03-28 19:00:00
1849,2019-03-28 20:00:00
1770,2019-03-28 21:00:00
1650,2019-03-28 22:00:00
1538,2019-03-28 23:00:00
1464,2019-03-29 00:00:00
1428,2019-03-29 01:00:00
1403,2019-03-29 02:00:00
1398,2019-03-29 03:00:00
1428,2019-03-29 04:00:00
1535,2019-03-29 05:00:00
1724,2019-03-29 06:00:00
1828,2019-03-29 07:00:00
1848,2019-03-29 08:00:00
1853,2019-03-29 09:00:00
1859,2019-03-29 10:00:00
1847,2019-03-29 11:00:00
1823,2019-03-29 12:00:00
1804,2019-03-29 13:00:00
1772,2019-03-29 14:00:00
1744,2019-03-29 15:00:00
1733,2019-03-29 16:00:00
1726,2019-03-29 17:00:00
1721,2019-03-29 18:00:00
1761,2019-03-29 19:00:00
1785,2019-03-29 20:00:00
1722,2019-03-29 21:00:00
1622,2019-03-29 22:00:00
1519,2019-03-29 23:00:00
1481,2019-03-30 00:00:00
1438,2019-03-30 01:00:00
1406,2019-03-30 02:00:00
1392,2019-03-30 03:00:00
1400,2019-03-30 04:00:00
1450,2019-03-30 05:00:00
1536,2019-03-30 06:00:00
1609,2019-03-30 07:00:00
1675,2019-03-30 08:00:00
1714,2019-03-30 09:00:00
1724,2019-03-30 10:00:00
1709,2019-03-30 11:00:00
1686,2019-03-30 12:00:00
1654,2019-03-30 13:00:00
1623,2019-03-30 14:00:00
1607,2019-03-30 15:00:00
1612,2019-03-30 16:00:00
1625,2019-03-30 17:00:00
1637,2019-03-30 18:00:00
1689,2019-03-30 19:00:00
1722,2019-03-30 20:00:00
1666,2019-03-30 21:00:00
1579,2019-03-30 22:00:00
1487,2019-03-30 23:00:00
1427,2019-03-31 00:00:00
1388,2019-03-31 01:00:00
1360,2019-03-31 02:00:00
1347,2019-03-31 03:00:00
1350,2019-03-31 04:00:00
1384,2019-03-31 05:00:00
1451,2019-03-31 06:00:00
1515,2019-03-31 07:00:00
1590,2019-03-31 08:00:00
1645,2019-03-31 09:00:00
1676,2019-03-31 10:00:00
1688,2019-03-31 11:00:00
1690,2019-03-31 12:00:00
1672,2019-03-31 13:00:00
1651,2019-03-31 14:00:00
1647,2019-03-31 15:00:00
1671,2019-03-31 16:00:00
1708,2019-03-31 17:00:00
1736,2019-03-31 18:00:00
1792,2019-03-31 19:00:00
1825,2019-03-31 20:00:00
1752,2019-03-31 21:00:00
1648,2019-03-31 22:00:00
1556,2019-03-31 23:00:00
