Load Forecast,Time Stamp
1348,2019-10-10 00:00:00
1313,2019-10-10 01:00:00
1288,2019-10-10 02:00:00
1289,2019-10-10 03:00:00
1319,2019-10-10 04:00:00
1422,2019-10-10 05:00:00
1621,2019-10-10 06:00:00
1719,2019-10-10 07:00:00
1725,2019-10-10 08:00:00
1716,2019-10-10 09:00:00
1711,2019-10-10 10:00:00
1692,2019-10-10 11:00:00
1676,2019-10-10 12:00:00
1669,2019-10-10 13:00:00
1656,2019-10-10 14:00:00
1644,2019-10-10 15:00:00
1647,2019-10-10 16:00:00
1659,2019-10-10 17:00:00
1713,2019-10-10 18:00:00
1782,2019-10-10 19:00:00
1751,2019-10-10 20:00:00
1652,2019-10-10 21:00:00
1528,2019-10-10 22:00:00
1418,2019-10-10 23:00:00
1355,2019-10-11 00:00:00
1317,2019-10-11 01:00:00
1296,2019-10-11 02:00:00
1288,2019-10-11 03:00:00
1318,2019-10-11 04:00:00
1416,2019-10-11 05:00:00
1595,2019-10-11 06:00:00
1692,2019-10-11 07:00:00
1707,2019-10-11 08:00:00
1714,2019-10-11 09:00:00
1717,2019-10-11 10:00:00
1708,2019-10-11 11:00:00
1689,2019-10-11 12:00:00
1681,2019-10-11 13:00:00
1664,2019-10-11 14:00:00
1643,2019-10-11 15:00:00
1637,2019-10-11 16:00:00
1642,2019-10-11 17:00:00
1674,2019-10-11 18:00:00
1711,2019-10-11 19:00:00
1668,2019-10-11 20:00:00
1598,2019-10-11 21:00:00
1504,2019-10-11 22:00:00
1409,2019-10-11 23:00:00
1343,2019-10-12 00:00:00
1296,2019-10-12 01:00:00
1267,2019-10-12 02:00:00
1257,2019-10-12 03:00:00
1263,2019-10-12 04:00:00
1301,2019-10-12 05:00:00
1365,2019-10-12 06:00:00
1429,2019-10-12 07:00:00
1495,2019-10-12 08:00:00
1544,2019-10-12 09:00:00
1565,2019-10-12 10:00:00
1563,2019-10-12 11:00:00
1555,2019-10-12 12:00:00
1545,2019-10-12 13:00:00
1531,2019-10-12 14:00:00
1526,2019-10-12 15:00:00
1543,2019-10-12 16:00:00
1576,2019-10-12 17:00:00
1621,2019-10-12 18:00:00
1657,2019-10-12 19:00:00
1610,2019-10-12 20:00:00
1540,2019-10-12 21:00:00
1460,2019-10-12 22:00:00
1377,2019-10-12 23:00:00
1306,2019-10-13 00:00:00
1266,2019-10-13 01:00:00
1241,2019-10-13 02:00:00
1231,2019-10-13 03:00:00
1232,2019-10-13 04:00:00
1259,2019-10-13 05:00:00
1310,2019-10-13 06:00:00
1362,2019-10-13 07:00:00
1420,2019-10-13 08:00:00
1457,2019-10-13 09:00:00
1467,2019-10-13 10:00:00
1459,2019-10-13 11:00:00
1453,2019-10-13 12:00:00
1446,2019-10-13 13:00:00
1439,2019-10-13 14:00:00
1449,2019-10-13 15:00:00
1486,2019-10-13 16:00:00
1543,2019-10-13 17:00:00
1629,2019-10-13 18:00:00
1685,2019-10-13 19:00:00
1648,2019-10-13 20:00:00
1559,2019-10-13 21:00:00
1460,2019-10-13 22:00:00
1375,2019-10-13 23:00:00
1310,2019-10-14 00:00:00
1281,2019-10-14 01:00:00
1264,2019-10-14 02:00:00
1265,2019-10-14 03:00:00
1303,2019-10-14 04:00:00
1412,2019-10-14 05:00:00
1601,2019-10-14 06:00:00
1707,2019-10-14 07:00:00
1717,2019-10-14 08:00:00
1715,2019-10-14 09:00:00
1719,2019-10-14 10:00:00
1714,2019-10-14 11:00:00
1700,2019-10-14 12:00:00
1698,2019-10-14 13:00:00
1683,2019-10-14 14:00:00
1669,2019-10-14 15:00:00
1682,2019-10-14 16:00:00
1709,2019-10-14 17:00:00
1768,2019-10-14 18:00:00
1815,2019-10-14 19:00:00
1755,2019-10-14 20:00:00
1648,2019-10-14 21:00:00
1522,2019-10-14 22:00:00
1415,2019-10-14 23:00:00
1350,2019-10-15 00:00:00
1315,2019-10-15 01:00:00
1288,2019-10-15 02:00:00
1287,2019-10-15 03:00:00
1319,2019-10-15 04:00:00
1424,2019-10-15 05:00:00
1624,2019-10-15 06:00:00
1730,2019-10-15 07:00:00
1733,2019-10-15 08:00:00
1727,2019-10-15 09:00:00
1728,2019-10-15 10:00:00
1716,2019-10-15 11:00:00
1703,2019-10-15 12:00:00
1702,2019-10-15 13:00:00
1681,2019-10-15 14:00:00
1664,2019-10-15 15:00:00
1667,2019-10-15 16:00:00
1692,2019-10-15 17:00:00
1761,2019-10-15 18:00:00
1799,2019-10-15 19:00:00
1742,2019-10-15 20:00:00
1637,2019-10-15 21:00:00
1515,2019-10-15 22:00:00
1412,2019-10-15 23:00:00
