Load Forecast,Time Stamp
1726,2019-02-26 00:00:00
1691,2019-02-26 01:00:00
1670,2019-02-26 02:00:00
1670,2019-02-26 03:00:00
1707,2019-02-26 04:00:00
1811,2019-02-26 05:00:00
1984,2019-02-26 06:00:00
2073,2019-02-26 07:00:00
2097,2019-02-26 08:00:00
2104,2019-02-26 09:00:00
2110,2019-02-26 10:00:00
2100,2019-02-26 11:00:00
2079,2019-02-26 12:00:00
2068,2019-02-26 13:00:00
2049,2019-02-26 14:00:00
2029,2019-02-26 15:00:00
2051,2019-02-26 16:00:00
2116,2019-02-26 17:00:00
2220,2019-02-26 18:00:00
2214,2019-02-26 19:00:00
2160,2019-02-26 20:00:00
2059,2019-02-26 21:00:00
1938,2019-02-26 22:00:00
1838,2019-02-26 23:00:00
1784,2019-02-27 00:00:00
1749,2019-02-27 01:00:00
1729,2019-02-27 02:00:00
1726,2019-02-27 03:00:00
1760,2019-02-27 04:00:00
1860,2019-02-27 05:00:00
2024,2019-02-27 06:00:00
2106,2019-02-27 07:00:00
2124,2019-02-27 08:00:00
2125,2019-02-27 09:00:00
2120,2019-02-27 10:00:00
2106,2019-02-27 11:00:00
2082,2019-02-27 12:00:00
2071,2019-02-27 13:00:00
2051,2019-02-27 14:00:00
2031,2019-02-27 15:00:00
2048,2019-02-27 16:00:00
2101,2019-02-27 17:00:00
2201,2019-02-27 18:00:00
2194,2019-02-27 19:00:00
2135,2019-02-27 20:00:00
2033,2019-02-27 21:00:00
1911,2019-02-27 22:00:00
1805,2019-02-27 23:00:00
1705,2019-02-28 00:00:00
1666,2019-02-28 01:00:00
1645,2019-02-28 02:00:00
1645,2019-02-28 03:00:00
1678,2019-02-28 04:00:00
1776,2019-02-28 05:00:00
1936,2019-02-28 06:00:00
2016,2019-02-28 07:00:00
2034,2019-02-28 08:00:00
2037,2019-02-28 09:00:00
2033,2019-02-28 10:00:00
2016,2019-02-28 11:00:00
1992,2019-02-28 12:00:00
1981,2019-02-28 13:00:00
1963,2019-02-28 14:00:00
1943,2019-02-28 15:00:00
1962,2019-02-28 16:00:00
2018,2019-02-28 17:00:00
2123,2019-02-28 18:00:00
2126,2019-02-28 19:00:00
2082,2019-02-28 20:00:00
1995,2019-02-28 21:00:00
1887,2019-02-28 22:00:00
1792,2019-02-28 23:00:00
1688,2019-03-01 00:00:00
1652,2019-03-01 01:00:00
1638,2019-03-01 02:00:00
1638,2019-03-01 03:00:00
1673,2019-03-01 04:00:00
1776,2019-03-01 05:00:00
1951,2019-03-01 06:00:00
2025,2019-03-01 07:00:00
2027,2019-03-01 08:00:00
2016,2019-03-01 09:00:00
2003,2019-03-01 10:00:00
1978,2019-03-01 11:00:00
1943,2019-03-01 12:00:00
1921,2019-03-01 13:00:00
1895,2019-03-01 14:00:00
1872,2019-03-01 15:00:00
1878,2019-03-01 16:00:00
1916,2019-03-01 17:00:00
1990,2019-03-01 18:00:00
1982,2019-03-01 19:00:00
1936,2019-03-01 20:00:00
1865,2019-03-01 21:00:00
1770,2019-03-01 22:00:00
1679,2019-03-01 23:00:00
1608,2019-03-02 00:00:00
1564,2019-03-02 01:00:00
1540,2019-03-02 02:00:00
1531,2019-03-02 03:00:00
1542,2019-03-02 04:00:00
1588,2019-03-02 05:00:00
1661,2019-03-02 06:00:00
1708,2019-03-02 07:00:00
1759,2019-03-02 08:00:00
1789,2019-03-02 09:00:00
1795,2019-03-02 10:00:00
1785,2019-03-02 11:00:00
1762,2019-03-02 12:00:00
1739,2019-03-02 13:00:00
1722,2019-03-02 14:00:00
1719,2019-03-02 15:00:00
1746,2019-03-02 16:00:00
1810,2019-03-02 17:00:00
1907,2019-03-02 18:00:00
1916,2019-03-02 19:00:00
1883,2019-03-02 20:00:00
1826,2019-03-02 21:00:00
1752,2019-03-02 22:00:00
1687,2019-03-02 23:00:00
1648,2019-03-03 00:00:00
1611,2019-03-03 01:00:00
1590,2019-03-03 02:00:00
1581,2019-03-03 03:00:00
1587,2019-03-03 04:00:00
1621,2019-03-03 05:00:00
1681,2019-03-03 06:00:00
1723,2019-03-03 07:00:00
1789,2019-03-03 08:00:00
1839,2019-03-03 09:00:00
1867,2019-03-03 10:00:00
1879,2019-03-03 11:00:00
1877,2019-03-03 12:00:00
1863,2019-03-03 13:00:00
1852,2019-03-03 14:00:00
1854,2019-03-03 15:00:00
1895,2019-03-03 16:00:00
1973,2019-03-03 17:00:00
2078,2019-03-03 18:00:00
2084,2019-03-03 19:00:00
2042,2019-03-03 20:00:00
1960,2019-03-03 21:00:00
1858,2019-03-03 22:00:00
1781,2019-03-03 23:00:00
