Load Forecast,Time Stamp
1578,2019-06-28 00:00:00
1489,2019-06-28 01:00:00
1429,2019-06-28 02:00:00
1399,2019-06-28 03:00:00
1410,2019-06-28 04:00:00
1473,2019-06-28 05:00:00
1608,2019-06-28 06:00:00
1773,2019-06-28 07:00:00
1894,2019-06-28 08:00:00
1985,2019-06-28 09:00:00
2080,2019-06-28 10:00:00
2163,2019-06-28 11:00:00
2221,2019-06-28 12:00:00
2280,2019-06-28 13:00:00
2320,2019-06-28 14:00:00
2344,2019-06-28 15:00:00
2357,2019-06-28 16:00:00
2347,2019-06-28 17:00:00
2291,2019-06-28 18:00:00
2227,2019-06-28 19:00:00
2158,2019-06-28 20:00:00
2105,2019-06-28 21:00:00
1960,2019-06-28 22:00:00
1789,2019-06-28 23:00:00
1685,2019-06-29 00:00:00
1590,2019-06-29 01:00:00
1526,2019-06-29 02:00:00
1487,2019-06-29 03:00:00
1475,2019-06-29 04:00:00
1484,2019-06-29 05:00:00
1514,2019-06-29 06:00:00
1609,2019-06-29 07:00:00
1724,2019-06-29 08:00:00
1824,2019-06-29 09:00:00
1899,2019-06-29 10:00:00
1943,2019-06-29 11:00:00
1971,2019-06-29 12:00:00
1987,2019-06-29 13:00:00
1991,2019-06-29 14:00:00
2001,2019-06-29 15:00:00
2020,2019-06-29 16:00:00
2039,2019-06-29 17:00:00
2028,2019-06-29 18:00:00
1993,2019-06-29 19:00:00
1944,2019-06-29 20:00:00
1925,2019-06-29 21:00:00
1822,2019-06-29 22:00:00
1694,2019-06-29 23:00:00
1585,2019-06-30 00:00:00
1510,2019-06-30 01:00:00
1458,2019-06-30 02:00:00
1421,2019-06-30 03:00:00
1402,2019-06-30 04:00:00
1392,2019-06-30 05:00:00
1400,2019-06-30 06:00:00
1467,2019-06-30 07:00:00
1558,2019-06-30 08:00:00
1631,2019-06-30 09:00:00
1682,2019-06-30 10:00:00
1711,2019-06-30 11:00:00
1727,2019-06-30 12:00:00
1728,2019-06-30 13:00:00
1723,2019-06-30 14:00:00
1734,2019-06-30 15:00:00
1766,2019-06-30 16:00:00
1802,2019-06-30 17:00:00
1802,2019-06-30 18:00:00
1779,2019-06-30 19:00:00
1744,2019-06-30 20:00:00
1725,2019-06-30 21:00:00
1624,2019-06-30 22:00:00
1515,2019-06-30 23:00:00
1431,2019-07-01 00:00:00
1378,2019-07-01 01:00:00
1342,2019-07-01 02:00:00
1326,2019-07-01 03:00:00
1346,2019-07-01 04:00:00
1392,2019-07-01 05:00:00
1497,2019-07-01 06:00:00
1638,2019-07-01 07:00:00
1732,2019-07-01 08:00:00
1812,2019-07-01 09:00:00
1886,2019-07-01 10:00:00
1934,2019-07-01 11:00:00
1971,2019-07-01 12:00:00
2014,2019-07-01 13:00:00
2028,2019-07-01 14:00:00
2039,2019-07-01 15:00:00
2042,2019-07-01 16:00:00
2051,2019-07-01 17:00:00
2038,2019-07-01 18:00:00
2003,2019-07-01 19:00:00
1948,2019-07-01 20:00:00
1920,2019-07-01 21:00:00
1790,2019-07-01 22:00:00
1655,2019-07-01 23:00:00
1529,2019-07-02 00:00:00
1462,2019-07-02 01:00:00
1413,2019-07-02 02:00:00
1392,2019-07-02 03:00:00
1410,2019-07-02 04:00:00
1460,2019-07-02 05:00:00
1567,2019-07-02 06:00:00
1700,2019-07-02 07:00:00
1797,2019-07-02 08:00:00
1873,2019-07-02 09:00:00
1948,2019-07-02 10:00:00
2018,2019-07-02 11:00:00
2067,2019-07-02 12:00:00
2124,2019-07-02 13:00:00
2167,2019-07-02 14:00:00
2199,2019-07-02 15:00:00
2234,2019-07-02 16:00:00
2253,2019-07-02 17:00:00
2223,2019-07-02 18:00:00
2172,2019-07-02 19:00:00
2104,2019-07-02 20:00:00
2063,2019-07-02 21:00:00
1913,2019-07-02 22:00:00
1749,2019-07-02 23:00:00
1631,2019-07-03 00:00:00
1538,2019-07-03 01:00:00
1470,2019-07-03 02:00:00
1429,2019-07-03 03:00:00
1430,2019-07-03 04:00:00
1463,2019-07-03 05:00:00
1555,2019-07-03 06:00:00
1686,2019-07-03 07:00:00
1794,2019-07-03 08:00:00
1886,2019-07-03 09:00:00
1980,2019-07-03 10:00:00
2058,2019-07-03 11:00:00
2114,2019-07-03 12:00:00
2175,2019-07-03 13:00:00
2224,2019-07-03 14:00:00
2253,2019-07-03 15:00:00
2264,2019-07-03 16:00:00
2259,2019-07-03 17:00:00
2220,2019-07-03 18:00:00
2168,2019-07-03 19:00:00
2099,2019-07-03 20:00:00
2055,2019-07-03 21:00:00
1916,2019-07-03 22:00:00
1768,2019-07-03 23:00:00
