Load Forecast,Time Stamp
1576,2019-01-05 00:00:00
1526,2019-01-05 01:00:00
1496,2019-01-05 02:00:00
1483,2019-01-05 03:00:00
1494,2019-01-05 04:00:00
1541,2019-01-05 05:00:00
1626,2019-01-05 06:00:00
1708,2019-01-05 07:00:00
1754,2019-01-05 08:00:00
1791,2019-01-05 09:00:00
1804,2019-01-05 10:00:00
1792,2019-01-05 11:00:00
1770,2019-01-05 12:00:00
1742,2019-01-05 13:00:00
1720,2019-01-05 14:00:00
1720,2019-01-05 15:00:00
1793,2019-01-05 16:00:00
1924,2019-01-05 17:00:00
1927,2019-01-05 18:00:00
1894,2019-01-05 19:00:00
1849,2019-01-05 20:00:00
1769,2019-01-05 21:00:00
1678,2019-01-05 22:00:00
1598,2019-01-05 23:00:00
1553,2019-01-06 00:00:00
1509,2019-01-06 01:00:00
1479,2019-01-06 02:00:00
1466,2019-01-06 03:00:00
1469,2019-01-06 04:00:00
1500,2019-01-06 05:00:00
1568,2019-01-06 06:00:00
1642,2019-01-06 07:00:00
1698,2019-01-06 08:00:00
1751,2019-01-06 09:00:00
1784,2019-01-06 10:00:00
1799,2019-01-06 11:00:00
1804,2019-01-06 12:00:00
1794,2019-01-06 13:00:00
1785,2019-01-06 14:00:00
1797,2019-01-06 15:00:00
1881,2019-01-06 16:00:00
2028,2019-01-06 17:00:00
2045,2019-01-06 18:00:00
2019,2019-01-06 19:00:00
1974,2019-01-06 20:00:00
1882,2019-01-06 21:00:00
1778,2019-01-06 22:00:00
1699,2019-01-06 23:00:00
1682,2019-01-07 00:00:00
1653,2019-01-07 01:00:00
1638,2019-01-07 02:00:00
1641,2019-01-07 03:00:00
1686,2019-01-07 04:00:00
1805,2019-01-07 05:00:00
2014,2019-01-07 06:00:00
2142,2019-01-07 07:00:00
2146,2019-01-07 08:00:00
2148,2019-01-07 09:00:00
2151,2019-01-07 10:00:00
2140,2019-01-07 11:00:00
2116,2019-01-07 12:00:00
2099,2019-01-07 13:00:00
2069,2019-01-07 14:00:00
2053,2019-01-07 15:00:00
2110,2019-01-07 16:00:00
2234,2019-01-07 17:00:00
2240,2019-01-07 18:00:00
2198,2019-01-07 19:00:00
2127,2019-01-07 20:00:00
1997,2019-01-07 21:00:00
1850,2019-01-07 22:00:00
1727,2019-01-07 23:00:00
1625,2019-01-08 00:00:00
1585,2019-01-08 01:00:00
1559,2019-01-08 02:00:00
1554,2019-01-08 03:00:00
1585,2019-01-08 04:00:00
1683,2019-01-08 05:00:00
1861,2019-01-08 06:00:00
1966,2019-01-08 07:00:00
1966,2019-01-08 08:00:00
1966,2019-01-08 09:00:00
1973,2019-01-08 10:00:00
1966,2019-01-08 11:00:00
1952,2019-01-08 12:00:00
1944,2019-01-08 13:00:00
1928,2019-01-08 14:00:00
1920,2019-01-08 15:00:00
1972,2019-01-08 16:00:00
2081,2019-01-08 17:00:00
2087,2019-01-08 18:00:00
2053,2019-01-08 19:00:00
2000,2019-01-08 20:00:00
1901,2019-01-08 21:00:00
1784,2019-01-08 22:00:00
1686,2019-01-08 23:00:00
1617,2019-01-09 00:00:00
1575,2019-01-09 01:00:00
1546,2019-01-09 02:00:00
1539,2019-01-09 03:00:00
1571,2019-01-09 04:00:00
1676,2019-01-09 05:00:00
1865,2019-01-09 06:00:00
1984,2019-01-09 07:00:00
1992,2019-01-09 08:00:00
2001,2019-01-09 09:00:00
2015,2019-01-09 10:00:00
2014,2019-01-09 11:00:00
2003,2019-01-09 12:00:00
1998,2019-01-09 13:00:00
1984,2019-01-09 14:00:00
1983,2019-01-09 15:00:00
2043,2019-01-09 16:00:00
2171,2019-01-09 17:00:00
2187,2019-01-09 18:00:00
2156,2019-01-09 19:00:00
2100,2019-01-09 20:00:00
1996,2019-01-09 21:00:00
1866,2019-01-09 22:00:00
1759,2019-01-09 23:00:00
1700,2019-01-10 00:00:00
1665,2019-01-10 01:00:00
1643,2019-01-10 02:00:00
1641,2019-01-10 03:00:00
1675,2019-01-10 04:00:00
1773,2019-01-10 05:00:00
1948,2019-01-10 06:00:00
2052,2019-01-10 07:00:00
2054,2019-01-10 08:00:00
2058,2019-01-10 09:00:00
2063,2019-01-10 10:00:00
2055,2019-01-10 11:00:00
2038,2019-01-10 12:00:00
2028,2019-01-10 13:00:00
2011,2019-01-10 14:00:00
2005,2019-01-10 15:00:00
2054,2019-01-10 16:00:00
2169,2019-01-10 17:00:00
2188,2019-01-10 18:00:00
2164,2019-01-10 19:00:00
2120,2019-01-10 20:00:00
2030,2019-01-10 21:00:00
1916,2019-01-10 22:00:00
1825,2019-01-10 23:00:00
