Load Forecast,Time Stamp
1425,2019-08-30 00:00:00
1376,2019-08-30 01:00:00
1343,2019-08-30 02:00:00
1328,2019-08-30 03:00:00
1351,2019-08-30 04:00:00
1431,2019-08-30 05:00:00
1558,2019-08-30 06:00:00
1661,2019-08-30 07:00:00
1740,2019-08-30 08:00:00
1802,2019-08-30 09:00:00
1857,2019-08-30 10:00:00
1889,2019-08-30 11:00:00
1906,2019-08-30 12:00:00
1923,2019-08-30 13:00:00
1923,2019-08-30 14:00:00
1916,2019-08-30 15:00:00
1905,2019-08-30 16:00:00
1882,2019-08-30 17:00:00
1841,2019-08-30 18:00:00
1799,2019-08-30 19:00:00
1785,2019-08-30 20:00:00
1709,2019-08-30 21:00:00
1597,2019-08-30 22:00:00
1480,2019-08-30 23:00:00
1393,2019-08-31 00:00:00
1336,2019-08-31 01:00:00
1288,2019-08-31 02:00:00
1264,2019-08-31 03:00:00
1262,2019-08-31 04:00:00
1287,2019-08-31 05:00:00
1337,2019-08-31 06:00:00
1402,2019-08-31 07:00:00
1497,2019-08-31 08:00:00
1570,2019-08-31 09:00:00
1617,2019-08-31 10:00:00
1628,2019-08-31 11:00:00
1623,2019-08-31 12:00:00
1615,2019-08-31 13:00:00
1609,2019-08-31 14:00:00
1609,2019-08-31 15:00:00
1620,2019-08-31 16:00:00
1640,2019-08-31 17:00:00
1653,2019-08-31 18:00:00
1648,2019-08-31 19:00:00
1674,2019-08-31 20:00:00
1609,2019-08-31 21:00:00
1503,2019-08-31 22:00:00
1398,2019-08-31 23:00:00
1313,2019-09-01 00:00:00
1265,2019-09-01 01:00:00
1232,2019-09-01 02:00:00
1217,2019-09-01 03:00:00
1217,2019-09-01 04:00:00
1232,2019-09-01 05:00:00
1255,2019-09-01 06:00:00
1282,2019-09-01 07:00:00
1353,2019-09-01 08:00:00
1418,2019-09-01 09:00:00
1472,2019-09-01 10:00:00
1506,2019-09-01 11:00:00
1522,2019-09-01 12:00:00
1522,2019-09-01 13:00:00
1518,2019-09-01 14:00:00
1518,2019-09-01 15:00:00
1536,2019-09-01 16:00:00
1570,2019-09-01 17:00:00
1580,2019-09-01 18:00:00
1595,2019-09-01 19:00:00
1638,2019-09-01 20:00:00
1580,2019-09-01 21:00:00
1499,2019-09-01 22:00:00
1416,2019-09-01 23:00:00
1312,2019-09-02 00:00:00
1276,2019-09-02 01:00:00
1249,2019-09-02 02:00:00
1239,2019-09-02 03:00:00
1252,2019-09-02 04:00:00
1295,2019-09-02 05:00:00
1344,2019-09-02 06:00:00
1373,2019-09-02 07:00:00
1452,2019-09-02 08:00:00
1539,2019-09-02 09:00:00
1620,2019-09-02 10:00:00
1660,2019-09-02 11:00:00
1684,2019-09-02 12:00:00
1694,2019-09-02 13:00:00
1697,2019-09-02 14:00:00
1718,2019-09-02 15:00:00
1729,2019-09-02 16:00:00
1737,2019-09-02 17:00:00
1719,2019-09-02 18:00:00
1721,2019-09-02 19:00:00
1763,2019-09-02 20:00:00
1675,2019-09-02 21:00:00
1545,2019-09-02 22:00:00
1438,2019-09-02 23:00:00
1389,2019-09-03 00:00:00
1355,2019-09-03 01:00:00
1325,2019-09-03 02:00:00
1315,2019-09-03 03:00:00
1338,2019-09-03 04:00:00
1421,2019-09-03 05:00:00
1561,2019-09-03 06:00:00
1660,2019-09-03 07:00:00
1731,2019-09-03 08:00:00
1793,2019-09-03 09:00:00
1851,2019-09-03 10:00:00
1898,2019-09-03 11:00:00
1938,2019-09-03 12:00:00
1986,2019-09-03 13:00:00
2014,2019-09-03 14:00:00
2034,2019-09-03 15:00:00
2056,2019-09-03 16:00:00
2064,2019-09-03 17:00:00
2050,2019-09-03 18:00:00
2043,2019-09-03 19:00:00
2042,2019-09-03 20:00:00
1934,2019-09-03 21:00:00
1784,2019-09-03 22:00:00
1649,2019-09-03 23:00:00
1579,2019-09-04 00:00:00
1520,2019-09-04 01:00:00
1478,2019-09-04 02:00:00
1462,2019-09-04 03:00:00
1478,2019-09-04 04:00:00
1562,2019-09-04 05:00:00
1701,2019-09-04 06:00:00
1798,2019-09-04 07:00:00
1879,2019-09-04 08:00:00
1938,2019-09-04 09:00:00
2004,2019-09-04 10:00:00
2061,2019-09-04 11:00:00
2097,2019-09-04 12:00:00
2133,2019-09-04 13:00:00
2143,2019-09-04 14:00:00
2143,2019-09-04 15:00:00
2131,2019-09-04 16:00:00
2099,2019-09-04 17:00:00
2050,2019-09-04 18:00:00
2018,2019-09-04 19:00:00
1986,2019-09-04 20:00:00
1873,2019-09-04 21:00:00
1725,2019-09-04 22:00:00
1592,2019-09-04 23:00:00
