Load Forecast,Time Stamp
1543,2019-11-10 00:00:00
1497,2019-11-10 01:00:00
1473,2019-11-10 02:00:00
1467,2019-11-10 03:00:00
1475,2019-11-10 04:00:00
1508,2019-11-10 05:00:00
1554,2019-11-10 06:00:00
1595,2019-11-10 07:00:00
1652,2019-11-10 08:00:00
1687,2019-11-10 09:00:00
1697,2019-11-10 10:00:00
1700,2019-11-10 11:00:00
1702,2019-11-10 12:00:00
1698,2019-11-10 13:00:00
1704,2019-11-10 14:00:00
1724,2019-11-10 15:00:00
1803,2019-11-10 16:00:00
1911,2019-11-10 17:00:00
1902,2019-11-10 18:00:00
1858,2019-11-10 19:00:00
1783,2019-11-10 20:00:00
1691,2019-11-10 21:00:00
1595,2019-11-10 22:00:00
1520,2019-11-10 23:00:00
1498,2019-11-11 00:00:00
1473,2019-11-11 01:00:00
1462,2019-11-11 02:00:00
1466,2019-11-11 03:00:00
1510,2019-11-11 04:00:00
1625,2019-11-11 05:00:00
1806,2019-11-11 06:00:00
1886,2019-11-11 07:00:00
1900,2019-11-11 08:00:00
1917,2019-11-11 09:00:00
1928,2019-11-11 10:00:00
1926,2019-11-11 11:00:00
1913,2019-11-11 12:00:00
1911,2019-11-11 13:00:00
1904,2019-11-11 14:00:00
1911,2019-11-11 15:00:00
1978,2019-11-11 16:00:00
2079,2019-11-11 17:00:00
2077,2019-11-11 18:00:00
2034,2019-11-11 19:00:00
1956,2019-11-11 20:00:00
1869,2019-11-11 21:00:00
1753,2019-11-11 22:00:00
1659,2019-11-11 23:00:00
1601,2019-11-12 00:00:00
1567,2019-11-12 01:00:00
1542,2019-11-12 02:00:00
1542,2019-11-12 03:00:00
1583,2019-11-12 04:00:00
1700,2019-11-12 05:00:00
1888,2019-11-12 06:00:00
1971,2019-11-12 07:00:00
1984,2019-11-12 08:00:00
1993,2019-11-12 09:00:00
2001,2019-11-12 10:00:00
1993,2019-11-12 11:00:00
1978,2019-11-12 12:00:00
1972,2019-11-12 13:00:00
1964,2019-11-12 14:00:00
1970,2019-11-12 15:00:00
2030,2019-11-12 16:00:00
2150,2019-11-12 17:00:00
2171,2019-11-12 18:00:00
2144,2019-11-12 19:00:00
2076,2019-11-12 20:00:00
1985,2019-11-12 21:00:00
1867,2019-11-12 22:00:00
1768,2019-11-12 23:00:00
1705,2019-11-13 00:00:00
1670,2019-11-13 01:00:00
1651,2019-11-13 02:00:00
1651,2019-11-13 03:00:00
1681,2019-11-13 04:00:00
1788,2019-11-13 05:00:00
1955,2019-11-13 06:00:00
2034,2019-11-13 07:00:00
2046,2019-11-13 08:00:00
2054,2019-11-13 09:00:00
2054,2019-11-13 10:00:00
2039,2019-11-13 11:00:00
2013,2019-11-13 12:00:00
2005,2019-11-13 13:00:00
1992,2019-11-13 14:00:00
1996,2019-11-13 15:00:00
2058,2019-11-13 16:00:00
2180,2019-11-13 17:00:00
2202,2019-11-13 18:00:00
2166,2019-11-13 19:00:00
2098,2019-11-13 20:00:00
2007,2019-11-13 21:00:00
1888,2019-11-13 22:00:00
1783,2019-11-13 23:00:00
1723,2019-11-14 00:00:00
1685,2019-11-14 01:00:00
1665,2019-11-14 02:00:00
1665,2019-11-14 03:00:00
1700,2019-11-14 04:00:00
1810,2019-11-14 05:00:00
2004,2019-11-14 06:00:00
2076,2019-11-14 07:00:00
2071,2019-11-14 08:00:00
2061,2019-11-14 09:00:00
2051,2019-11-14 10:00:00
2027,2019-11-14 11:00:00
2000,2019-11-14 12:00:00
1992,2019-11-14 13:00:00
1977,2019-11-14 14:00:00
1980,2019-11-14 15:00:00
2035,2019-11-14 16:00:00
2145,2019-11-14 17:00:00
2155,2019-11-14 18:00:00
2123,2019-11-14 19:00:00
2061,2019-11-14 20:00:00
1965,2019-11-14 21:00:00
1843,2019-11-14 22:00:00
1739,2019-11-14 23:00:00
1665,2019-11-15 00:00:00
1626,2019-11-15 01:00:00
1605,2019-11-15 02:00:00
1607,2019-11-15 03:00:00
1637,2019-11-15 04:00:00
1748,2019-11-15 05:00:00
1935,2019-11-15 06:00:00
2012,2019-11-15 07:00:00
2002,2019-11-15 08:00:00
1983,2019-11-15 09:00:00
1967,2019-11-15 10:00:00
1942,2019-11-15 11:00:00
1910,2019-11-15 12:00:00
1900,2019-11-15 13:00:00
1899,2019-11-15 14:00:00
1903,2019-11-15 15:00:00
1956,2019-11-15 16:00:00
2048,2019-11-15 17:00:00
2030,2019-11-15 18:00:00
1991,2019-11-15 19:00:00
1936,2019-11-15 20:00:00
1864,2019-11-15 21:00:00
1767,2019-11-15 22:00:00
1673,2019-11-15 23:00:00
