Load Forecast,Time Stamp
1231,2019-05-19 00:00:00
1188,2019-05-19 01:00:00
1163,2019-05-19 02:00:00
1150,2019-05-19 03:00:00
1150,2019-05-19 04:00:00
1160,2019-05-19 05:00:00
1185,2019-05-19 06:00:00
1251,2019-05-19 07:00:00
1325,2019-05-19 08:00:00
1404,2019-05-19 09:00:00
1455,2019-05-19 10:00:00
1499,2019-05-19 11:00:00
1536,2019-05-19 12:00:00
1559,2019-05-19 13:00:00
1573,2019-05-19 14:00:00
1604,2019-05-19 15:00:00
1639,2019-05-19 16:00:00
1689,2019-05-19 17:00:00
1703,2019-05-19 18:00:00
1708,2019-05-19 19:00:00
1717,2019-05-19 20:00:00
1685,2019-05-19 21:00:00
1571,2019-05-19 22:00:00
1466,2019-05-19 23:00:00
1404,2019-05-20 00:00:00
1369,2019-05-20 01:00:00
1348,2019-05-20 02:00:00
1341,2019-05-20 03:00:00
1373,2019-05-20 04:00:00
1456,2019-05-20 05:00:00
1598,2019-05-20 06:00:00
1720,2019-05-20 07:00:00
1791,2019-05-20 08:00:00
1835,2019-05-20 09:00:00
1870,2019-05-20 10:00:00
1882,2019-05-20 11:00:00
1885,2019-05-20 12:00:00
1884,2019-05-20 13:00:00
1861,2019-05-20 14:00:00
1823,2019-05-20 15:00:00
1788,2019-05-20 16:00:00
1752,2019-05-20 17:00:00
1711,2019-05-20 18:00:00
1678,2019-05-20 19:00:00
1666,2019-05-20 20:00:00
1634,2019-05-20 21:00:00
1515,2019-05-20 22:00:00
1398,2019-05-20 23:00:00
1304,2019-05-21 00:00:00
1258,2019-05-21 01:00:00
1225,2019-05-21 02:00:00
1218,2019-05-21 03:00:00
1253,2019-05-21 04:00:00
1336,2019-05-21 05:00:00
1491,2019-05-21 06:00:00
1613,2019-05-21 07:00:00
1643,2019-05-21 08:00:00
1660,2019-05-21 09:00:00
1681,2019-05-21 10:00:00
1677,2019-05-21 11:00:00
1662,2019-05-21 12:00:00
1673,2019-05-21 13:00:00
1659,2019-05-21 14:00:00
1641,2019-05-21 15:00:00
1627,2019-05-21 16:00:00
1623,2019-05-21 17:00:00
1626,2019-05-21 18:00:00
1627,2019-05-21 19:00:00
1659,2019-05-21 20:00:00
1644,2019-05-21 21:00:00
1513,2019-05-21 22:00:00
1380,2019-05-21 23:00:00
1302,2019-05-22 00:00:00
1263,2019-05-22 01:00:00
1235,2019-05-22 02:00:00
1224,2019-05-22 03:00:00
1254,2019-05-22 04:00:00
1341,2019-05-22 05:00:00
1498,2019-05-22 06:00:00
1616,2019-05-22 07:00:00
1647,2019-05-22 08:00:00
1661,2019-05-22 09:00:00
1675,2019-05-22 10:00:00
1683,2019-05-22 11:00:00
1673,2019-05-22 12:00:00
1677,2019-05-22 13:00:00
1663,2019-05-22 14:00:00
1646,2019-05-22 15:00:00
1631,2019-05-22 16:00:00
1626,2019-05-22 17:00:00
1622,2019-05-22 18:00:00
1620,2019-05-22 19:00:00
1648,2019-05-22 20:00:00
1632,2019-05-22 21:00:00
1505,2019-05-22 22:00:00
1381,2019-05-22 23:00:00
1320,2019-05-23 00:00:00
1278,2019-05-23 01:00:00
1249,2019-05-23 02:00:00
1245,2019-05-23 03:00:00
1273,2019-05-23 04:00:00
1356,2019-05-23 05:00:00
1510,2019-05-23 06:00:00
1628,2019-05-23 07:00:00
1665,2019-05-23 08:00:00
1691,2019-05-23 09:00:00
1715,2019-05-23 10:00:00
1737,2019-05-23 11:00:00
1743,2019-05-23 12:00:00
1757,2019-05-23 13:00:00
1756,2019-05-23 14:00:00
1737,2019-05-23 15:00:00
1721,2019-05-23 16:00:00
1708,2019-05-23 17:00:00
1676,2019-05-23 18:00:00
1679,2019-05-23 19:00:00
1694,2019-05-23 20:00:00
1674,2019-05-23 21:00:00
1543,2019-05-23 22:00:00
1415,2019-05-23 23:00:00
1347,2019-05-24 00:00:00
1302,2019-05-24 01:00:00
1270,2019-05-24 02:00:00
1258,2019-05-24 03:00:00
1276,2019-05-24 04:00:00
1353,2019-05-24 05:00:00
1486,2019-05-24 06:00:00
1610,2019-05-24 07:00:00
1674,2019-05-24 08:00:00
1725,2019-05-24 09:00:00
1775,2019-05-24 10:00:00
1793,2019-05-24 11:00:00
1792,2019-05-24 12:00:00
1802,2019-05-24 13:00:00
1802,2019-05-24 14:00:00
1789,2019-05-24 15:00:00
1781,2019-05-24 16:00:00
1762,2019-05-24 17:00:00
1733,2019-05-24 18:00:00
1696,2019-05-24 19:00:00
1677,2019-05-24 20:00:00
1653,2019-05-24 21:00:00
1558,2019-05-24 22:00:00
1452,2019-05-24 23:00:00
