Load Forecast,Time Stamp
1716,2019-01-16 00:00:00
1671,2019-01-16 01:00:00
1643,2019-01-16 02:00:00
1637,2019-01-16 03:00:00
1668,2019-01-16 04:00:00
1773,2019-01-16 05:00:00
1958,2019-01-16 06:00:00
2069,2019-01-16 07:00:00
2072,2019-01-16 08:00:00
2071,2019-01-16 09:00:00
2072,2019-01-16 10:00:00
2062,2019-01-16 11:00:00
2044,2019-01-16 12:00:00
2038,2019-01-16 13:00:00
2021,2019-01-16 14:00:00
2023,2019-01-16 15:00:00
2071,2019-01-16 16:00:00
2202,2019-01-16 17:00:00
2230,2019-01-16 18:00:00
2203,2019-01-16 19:00:00
2154,2019-01-16 20:00:00
2064,2019-01-16 21:00:00
1939,2019-01-16 22:00:00
1836,2019-01-16 23:00:00
1795,2019-01-17 00:00:00
1755,2019-01-17 01:00:00
1732,2019-01-17 02:00:00
1733,2019-01-17 03:00:00
1778,2019-01-17 04:00:00
1902,2019-01-17 05:00:00
2119,2019-01-17 06:00:00
2241,2019-01-17 07:00:00
2237,2019-01-17 08:00:00
2230,2019-01-17 09:00:00
2219,2019-01-17 10:00:00
2195,2019-01-17 11:00:00
2160,2019-01-17 12:00:00
2139,2019-01-17 13:00:00
2110,2019-01-17 14:00:00
2098,2019-01-17 15:00:00
2140,2019-01-17 16:00:00
2278,2019-01-17 17:00:00
2310,2019-01-17 18:00:00
2270,2019-01-17 19:00:00
2205,2019-01-17 20:00:00
2093,2019-01-17 21:00:00
1943,2019-01-17 22:00:00
1817,2019-01-17 23:00:00
1737,2019-01-18 00:00:00
1697,2019-01-18 01:00:00
1675,2019-01-18 02:00:00
1672,2019-01-18 03:00:00
1704,2019-01-18 04:00:00
1803,2019-01-18 05:00:00
1979,2019-01-18 06:00:00
2085,2019-01-18 07:00:00
2092,2019-01-18 08:00:00
2098,2019-01-18 09:00:00
2101,2019-01-18 10:00:00
2089,2019-01-18 11:00:00
2067,2019-01-18 12:00:00
2053,2019-01-18 13:00:00
2031,2019-01-18 14:00:00
2022,2019-01-18 15:00:00
2051,2019-01-18 16:00:00
2152,2019-01-18 17:00:00
2162,2019-01-18 18:00:00
2122,2019-01-18 19:00:00
2070,2019-01-18 20:00:00
1999,2019-01-18 21:00:00
1904,2019-01-18 22:00:00
1816,2019-01-18 23:00:00
1811,2019-01-19 00:00:00
1758,2019-01-19 01:00:00
1726,2019-01-19 02:00:00
1713,2019-01-19 03:00:00
1726,2019-01-19 04:00:00
1776,2019-01-19 05:00:00
1865,2019-01-19 06:00:00
1954,2019-01-19 07:00:00
2020,2019-01-19 08:00:00
2074,2019-01-19 09:00:00
2095,2019-01-19 10:00:00
2089,2019-01-19 11:00:00
2066,2019-01-19 12:00:00
2037,2019-01-19 13:00:00
2012,2019-01-19 14:00:00
2015,2019-01-19 15:00:00
2065,2019-01-19 16:00:00
2207,2019-01-19 17:00:00
2236,2019-01-19 18:00:00
2189,2019-01-19 19:00:00
2127,2019-01-19 20:00:00
2043,2019-01-19 21:00:00
1936,2019-01-19 22:00:00
1842,2019-01-19 23:00:00
1812,2019-01-20 00:00:00
1772,2019-01-20 01:00:00
1746,2019-01-20 02:00:00
1733,2019-01-20 03:00:00
1738,2019-01-20 04:00:00
1764,2019-01-20 05:00:00
1814,2019-01-20 06:00:00
1877,2019-01-20 07:00:00
1949,2019-01-20 08:00:00
2012,2019-01-20 09:00:00
2050,2019-01-20 10:00:00
2071,2019-01-20 11:00:00
2076,2019-01-20 12:00:00
2069,2019-01-20 13:00:00
2062,2019-01-20 14:00:00
2077,2019-01-20 15:00:00
2135,2019-01-20 16:00:00
2273,2019-01-20 17:00:00
2312,2019-01-20 18:00:00
2284,2019-01-20 19:00:00
2234,2019-01-20 20:00:00
2153,2019-01-20 21:00:00
2054,2019-01-20 22:00:00
1974,2019-01-20 23:00:00
1872,2019-01-21 00:00:00
1841,2019-01-21 01:00:00
1831,2019-01-21 02:00:00
1833,2019-01-21 03:00:00
1878,2019-01-21 04:00:00
1977,2019-01-21 05:00:00
2121,2019-01-21 06:00:00
2218,2019-01-21 07:00:00
2270,2019-01-21 08:00:00
2299,2019-01-21 09:00:00
2313,2019-01-21 10:00:00
2306,2019-01-21 11:00:00
2280,2019-01-21 12:00:00
2269,2019-01-21 13:00:00
2254,2019-01-21 14:00:00
2247,2019-01-21 15:00:00
2284,2019-01-21 16:00:00
2414,2019-01-21 17:00:00
2447,2019-01-21 18:00:00
2415,2019-01-21 19:00:00
2350,2019-01-21 20:00:00
2243,2019-01-21 21:00:00
2107,2019-01-21 22:00:00
2006,2019-01-21 23:00:00
