Load Forecast,Time Stamp
1529,2019-10-02 00:00:00
1482,2019-10-02 01:00:00
1444,2019-10-02 02:00:00
1426,2019-10-02 03:00:00
1441,2019-10-02 04:00:00
1525,2019-10-02 05:00:00
1696,2019-10-02 06:00:00
1792,2019-10-02 07:00:00
1833,2019-10-02 08:00:00
1843,2019-10-02 09:00:00
1848,2019-10-02 10:00:00
1842,2019-10-02 11:00:00
1824,2019-10-02 12:00:00
1811,2019-10-02 13:00:00
1779,2019-10-02 14:00:00
1750,2019-10-02 15:00:00
1730,2019-10-02 16:00:00
1721,2019-10-02 17:00:00
1741,2019-10-02 18:00:00
1794,2019-10-02 19:00:00
1745,2019-10-02 20:00:00
1642,2019-10-02 21:00:00
1524,2019-10-02 22:00:00
1418,2019-10-02 23:00:00
1344,2019-10-03 00:00:00
1304,2019-10-03 01:00:00
1281,2019-10-03 02:00:00
1280,2019-10-03 03:00:00
1303,2019-10-03 04:00:00
1387,2019-10-03 05:00:00
1548,2019-10-03 06:00:00
1631,2019-10-03 07:00:00
1654,2019-10-03 08:00:00
1666,2019-10-03 09:00:00
1678,2019-10-03 10:00:00
1671,2019-10-03 11:00:00
1670,2019-10-03 12:00:00
1673,2019-10-03 13:00:00
1663,2019-10-03 14:00:00
1655,2019-10-03 15:00:00
1658,2019-10-03 16:00:00
1669,2019-10-03 17:00:00
1700,2019-10-03 18:00:00
1768,2019-10-03 19:00:00
1732,2019-10-03 20:00:00
1632,2019-10-03 21:00:00
1531,2019-10-03 22:00:00
1436,2019-10-03 23:00:00
1360,2019-10-04 00:00:00
1318,2019-10-04 01:00:00
1293,2019-10-04 02:00:00
1283,2019-10-04 03:00:00
1310,2019-10-04 04:00:00
1400,2019-10-04 05:00:00
1567,2019-10-04 06:00:00
1659,2019-10-04 07:00:00
1683,2019-10-04 08:00:00
1700,2019-10-04 09:00:00
1712,2019-10-04 10:00:00
1708,2019-10-04 11:00:00
1689,2019-10-04 12:00:00
1680,2019-10-04 13:00:00
1661,2019-10-04 14:00:00
1639,2019-10-04 15:00:00
1632,2019-10-04 16:00:00
1635,2019-10-04 17:00:00
1653,2019-10-04 18:00:00
1716,2019-10-04 19:00:00
1676,2019-10-04 20:00:00
1603,2019-10-04 21:00:00
1517,2019-10-04 22:00:00
1430,2019-10-04 23:00:00
1367,2019-10-05 00:00:00
1322,2019-10-05 01:00:00
1295,2019-10-05 02:00:00
1288,2019-10-05 03:00:00
1298,2019-10-05 04:00:00
1344,2019-10-05 05:00:00
1410,2019-10-05 06:00:00
1471,2019-10-05 07:00:00
1530,2019-10-05 08:00:00
1556,2019-10-05 09:00:00
1549,2019-10-05 10:00:00
1515,2019-10-05 11:00:00
1483,2019-10-05 12:00:00
1457,2019-10-05 13:00:00
1441,2019-10-05 14:00:00
1440,2019-10-05 15:00:00
1463,2019-10-05 16:00:00
1501,2019-10-05 17:00:00
1556,2019-10-05 18:00:00
1632,2019-10-05 19:00:00
1615,2019-10-05 20:00:00
1548,2019-10-05 21:00:00
1466,2019-10-05 22:00:00
1379,2019-10-05 23:00:00
1327,2019-10-06 00:00:00
1292,2019-10-06 01:00:00
1267,2019-10-06 02:00:00
1255,2019-10-06 03:00:00
1255,2019-10-06 04:00:00
1277,2019-10-06 05:00:00
1323,2019-10-06 06:00:00
1368,2019-10-06 07:00:00
1445,2019-10-06 08:00:00
1489,2019-10-06 09:00:00
1515,2019-10-06 10:00:00
1520,2019-10-06 11:00:00
1523,2019-10-06 12:00:00
1522,2019-10-06 13:00:00
1516,2019-10-06 14:00:00
1524,2019-10-06 15:00:00
1551,2019-10-06 16:00:00
1597,2019-10-06 17:00:00
1639,2019-10-06 18:00:00
1700,2019-10-06 19:00:00
1646,2019-10-06 20:00:00
1545,2019-10-06 21:00:00
1453,2019-10-06 22:00:00
1373,2019-10-06 23:00:00
1312,2019-10-07 00:00:00
1280,2019-10-07 01:00:00
1260,2019-10-07 02:00:00
1256,2019-10-07 03:00:00
1289,2019-10-07 04:00:00
1383,2019-10-07 05:00:00
1555,2019-10-07 06:00:00
1656,2019-10-07 07:00:00
1685,2019-10-07 08:00:00
1704,2019-10-07 09:00:00
1726,2019-10-07 10:00:00
1730,2019-10-07 11:00:00
1724,2019-10-07 12:00:00
1725,2019-10-07 13:00:00
1712,2019-10-07 14:00:00
1700,2019-10-07 15:00:00
1705,2019-10-07 16:00:00
1722,2019-10-07 17:00:00
1760,2019-10-07 18:00:00
1815,2019-10-07 19:00:00
1751,2019-10-07 20:00:00
1636,2019-10-07 21:00:00
1517,2019-10-07 22:00:00
1419,2019-10-07 23:00:00
