Load Forecast,Time Stamp
1670,2019-12-06 00:00:00
1625,2019-12-06 01:00:00
1598,2019-12-06 02:00:00
1597,2019-12-06 03:00:00
1627,2019-12-06 04:00:00
1732,2019-12-06 05:00:00
1921,2019-12-06 06:00:00
2017,2019-12-06 07:00:00
2014,2019-12-06 08:00:00
2015,2019-12-06 09:00:00
2008,2019-12-06 10:00:00
1987,2019-12-06 11:00:00
1958,2019-12-06 12:00:00
1950,2019-12-06 13:00:00
1938,2019-12-06 14:00:00
1942,2019-12-06 15:00:00
2019,2019-12-06 16:00:00
2120,2019-12-06 17:00:00
2105,2019-12-06 18:00:00
2067,2019-12-06 19:00:00
2021,2019-12-06 20:00:00
1949,2019-12-06 21:00:00
1845,2019-12-06 22:00:00
1736,2019-12-06 23:00:00
1683,2019-12-07 00:00:00
1634,2019-12-07 01:00:00
1608,2019-12-07 02:00:00
1600,2019-12-07 03:00:00
1616,2019-12-07 04:00:00
1665,2019-12-07 05:00:00
1750,2019-12-07 06:00:00
1822,2019-12-07 07:00:00
1874,2019-12-07 08:00:00
1919,2019-12-07 09:00:00
1931,2019-12-07 10:00:00
1924,2019-12-07 11:00:00
1903,2019-12-07 12:00:00
1882,2019-12-07 13:00:00
1868,2019-12-07 14:00:00
1883,2019-12-07 15:00:00
1967,2019-12-07 16:00:00
2094,2019-12-07 17:00:00
2087,2019-12-07 18:00:00
2068,2019-12-07 19:00:00
2025,2019-12-07 20:00:00
1959,2019-12-07 21:00:00
1865,2019-12-07 22:00:00
1781,2019-12-07 23:00:00
1727,2019-12-08 00:00:00
1680,2019-12-08 01:00:00
1652,2019-12-08 02:00:00
1639,2019-12-08 03:00:00
1642,2019-12-08 04:00:00
1674,2019-12-08 05:00:00
1737,2019-12-08 06:00:00
1790,2019-12-08 07:00:00
1828,2019-12-08 08:00:00
1849,2019-12-08 09:00:00
1848,2019-12-08 10:00:00
1843,2019-12-08 11:00:00
1835,2019-12-08 12:00:00
1824,2019-12-08 13:00:00
1819,2019-12-08 14:00:00
1842,2019-12-08 15:00:00
1942,2019-12-08 16:00:00
2069,2019-12-08 17:00:00
2057,2019-12-08 18:00:00
2026,2019-12-08 19:00:00
1963,2019-12-08 20:00:00
1870,2019-12-08 21:00:00
1754,2019-12-08 22:00:00
1655,2019-12-08 23:00:00
1561,2019-12-09 00:00:00
1521,2019-12-09 01:00:00
1503,2019-12-09 02:00:00
1503,2019-12-09 03:00:00
1540,2019-12-09 04:00:00
1644,2019-12-09 05:00:00
1827,2019-12-09 06:00:00
1923,2019-12-09 07:00:00
1922,2019-12-09 08:00:00
1930,2019-12-09 09:00:00
1940,2019-12-09 10:00:00
1932,2019-12-09 11:00:00
1918,2019-12-09 12:00:00
1917,2019-12-09 13:00:00
1906,2019-12-09 14:00:00
1917,2019-12-09 15:00:00
1997,2019-12-09 16:00:00
2094,2019-12-09 17:00:00
2074,2019-12-09 18:00:00
2033,2019-12-09 19:00:00
1964,2019-12-09 20:00:00
1862,2019-12-09 21:00:00
1735,2019-12-09 22:00:00
1619,2019-12-09 23:00:00
1538,2019-12-10 00:00:00
1489,2019-12-10 01:00:00
1460,2019-12-10 02:00:00
1454,2019-12-10 03:00:00
1486,2019-12-10 04:00:00
1587,2019-12-10 05:00:00
1770,2019-12-10 06:00:00
1867,2019-12-10 07:00:00
1862,2019-12-10 08:00:00
1862,2019-12-10 09:00:00
1873,2019-12-10 10:00:00
1862,2019-12-10 11:00:00
1853,2019-12-10 12:00:00
1855,2019-12-10 13:00:00
1846,2019-12-10 14:00:00
1858,2019-12-10 15:00:00
1947,2019-12-10 16:00:00
2060,2019-12-10 17:00:00
2062,2019-12-10 18:00:00
2019,2019-12-10 19:00:00
1962,2019-12-10 20:00:00
1869,2019-12-10 21:00:00
1748,2019-12-10 22:00:00
1634,2019-12-10 23:00:00
1580,2019-12-11 00:00:00
1541,2019-12-11 01:00:00
1520,2019-12-11 02:00:00
1522,2019-12-11 03:00:00
1561,2019-12-11 04:00:00
1670,2019-12-11 05:00:00
1857,2019-12-11 06:00:00
1959,2019-12-11 07:00:00
1959,2019-12-11 08:00:00
1963,2019-12-11 09:00:00
1976,2019-12-11 10:00:00
1972,2019-12-11 11:00:00
1963,2019-12-11 12:00:00
1962,2019-12-11 13:00:00
1960,2019-12-11 14:00:00
1979,2019-12-11 15:00:00
2070,2019-12-11 16:00:00
2199,2019-12-11 17:00:00
2196,2019-12-11 18:00:00
2184,2019-12-11 19:00:00
2131,2019-12-11 20:00:00
2038,2019-12-11 21:00:00
1910,2019-12-11 22:00:00
1799,2019-12-11 23:00:00
