Load Forecast,Time Stamp
1601,2019-03-23 00:00:00
1556,2019-03-23 01:00:00
1526,2019-03-23 02:00:00
1514,2019-03-23 03:00:00
1527,2019-03-23 04:00:00
1585,2019-03-23 05:00:00
1688,2019-03-23 06:00:00
1771,2019-03-23 07:00:00
1848,2019-03-23 08:00:00
1895,2019-03-23 09:00:00
1908,2019-03-23 10:00:00
1873,2019-03-23 11:00:00
1835,2019-03-23 12:00:00
1787,2019-03-23 13:00:00
1745,2019-03-23 14:00:00
1725,2019-03-23 15:00:00
1741,2019-03-23 16:00:00
1777,2019-03-23 17:00:00
1805,2019-03-23 18:00:00
1882,2019-03-23 19:00:00
1918,2019-03-23 20:00:00
1852,2019-03-23 21:00:00
1744,2019-03-23 22:00:00
1637,2019-03-23 23:00:00
1577,2019-03-24 00:00:00
1548,2019-03-24 01:00:00
1529,2019-03-24 02:00:00
1521,2019-03-24 03:00:00
1528,2019-03-24 04:00:00
1561,2019-03-24 05:00:00
1626,2019-03-24 06:00:00
1670,2019-03-24 07:00:00
1711,2019-03-24 08:00:00
1727,2019-03-24 09:00:00
1724,2019-03-24 10:00:00
1712,2019-03-24 11:00:00
1692,2019-03-24 12:00:00
1664,2019-03-24 13:00:00
1634,2019-03-24 14:00:00
1625,2019-03-24 15:00:00
1645,2019-03-24 16:00:00
1687,2019-03-24 17:00:00
1729,2019-03-24 18:00:00
1798,2019-03-24 19:00:00
1824,2019-03-24 20:00:00
1758,2019-03-24 21:00:00
1666,2019-03-24 22:00:00
1581,2019-03-24 23:00:00
1478,2019-03-25 00:00:00
1453,2019-03-25 01:00:00
1438,2019-03-25 02:00:00
1440,2019-03-25 03:00:00
1482,2019-03-25 04:00:00
1601,2019-03-25 05:00:00
1810,2019-03-25 06:00:00
1925,2019-03-25 07:00:00
1952,2019-03-25 08:00:00
1963,2019-03-25 09:00:00
1975,2019-03-25 10:00:00
1964,2019-03-25 11:00:00
1944,2019-03-25 12:00:00
1926,2019-03-25 13:00:00
1894,2019-03-25 14:00:00
1872,2019-03-25 15:00:00
1878,2019-03-25 16:00:00
1908,2019-03-25 17:00:00
1938,2019-03-25 18:00:00
2006,2019-03-25 19:00:00
2028,2019-03-25 20:00:00
1939,2019-03-25 21:00:00
1807,2019-03-25 22:00:00
1692,2019-03-25 23:00:00
1639,2019-03-26 00:00:00
1616,2019-03-26 01:00:00
1600,2019-03-26 02:00:00
1602,2019-03-26 03:00:00
1641,2019-03-26 04:00:00
1750,2019-03-26 05:00:00
1939,2019-03-26 06:00:00
2030,2019-03-26 07:00:00
2033,2019-03-26 08:00:00
2015,2019-03-26 09:00:00
2002,2019-03-26 10:00:00
1975,2019-03-26 11:00:00
1942,2019-03-26 12:00:00
1916,2019-03-26 13:00:00
1882,2019-03-26 14:00:00
1858,2019-03-26 15:00:00
1862,2019-03-26 16:00:00
1895,2019-03-26 17:00:00
1932,2019-03-26 18:00:00
1996,2019-03-26 19:00:00
2023,2019-03-26 20:00:00
1945,2019-03-26 21:00:00
1824,2019-03-26 22:00:00
1715,2019-03-26 23:00:00
1639,2019-03-27 00:00:00
1613,2019-03-27 01:00:00
1597,2019-03-27 02:00:00
1597,2019-03-27 03:00:00
1628,2019-03-27 04:00:00
1726,2019-03-27 05:00:00
1895,2019-03-27 06:00:00
1974,2019-03-27 07:00:00
1970,2019-03-27 08:00:00
1946,2019-03-27 09:00:00
1924,2019-03-27 10:00:00
1892,2019-03-27 11:00:00
1857,2019-03-27 12:00:00
1834,2019-03-27 13:00:00
1802,2019-03-27 14:00:00
1783,2019-03-27 15:00:00
1787,2019-03-27 16:00:00
1816,2019-03-27 17:00:00
1848,2019-03-27 18:00:00
1911,2019-03-27 19:00:00
1940,2019-03-27 20:00:00
1874,2019-03-27 21:00:00
1763,2019-03-27 22:00:00
1661,2019-03-27 23:00:00
1583,2019-03-28 00:00:00
1554,2019-03-28 01:00:00
1535,2019-03-28 02:00:00
1534,2019-03-28 03:00:00
1566,2019-03-28 04:00:00
1665,2019-03-28 05:00:00
1838,2019-03-28 06:00:00
1920,2019-03-28 07:00:00
1919,2019-03-28 08:00:00
1899,2019-03-28 09:00:00
1881,2019-03-28 10:00:00
1852,2019-03-28 11:00:00
1820,2019-03-28 12:00:00
1797,2019-03-28 13:00:00
1766,2019-03-28 14:00:00
1742,2019-03-28 15:00:00
1740,2019-03-28 16:00:00
1757,2019-03-28 17:00:00
1779,2019-03-28 18:00:00
1833,2019-03-28 19:00:00
1861,2019-03-28 20:00:00
1794,2019-03-28 21:00:00
1683,2019-03-28 22:00:00
1585,2019-03-28 23:00:00
