Load Forecast,Time Stamp
1340,2019-09-21 00:00:00
1291,2019-09-21 01:00:00
1260,2019-09-21 02:00:00
1246,2019-09-21 03:00:00
1250,2019-09-21 04:00:00
1281,2019-09-21 05:00:00
1336,2019-09-21 06:00:00
1385,2019-09-21 07:00:00
1457,2019-09-21 08:00:00
1513,2019-09-21 09:00:00
1555,2019-09-21 10:00:00
1587,2019-09-21 11:00:00
1617,2019-09-21 12:00:00
1640,2019-09-21 13:00:00
1663,2019-09-21 14:00:00
1692,2019-09-21 15:00:00
1727,2019-09-21 16:00:00
1753,2019-09-21 17:00:00
1763,2019-09-21 18:00:00
1803,2019-09-21 19:00:00
1775,2019-09-21 20:00:00
1689,2019-09-21 21:00:00
1587,2019-09-21 22:00:00
1490,2019-09-21 23:00:00
1399,2019-09-22 00:00:00
1348,2019-09-22 01:00:00
1314,2019-09-22 02:00:00
1295,2019-09-22 03:00:00
1288,2019-09-22 04:00:00
1301,2019-09-22 05:00:00
1342,2019-09-22 06:00:00
1380,2019-09-22 07:00:00
1463,2019-09-22 08:00:00
1557,2019-09-22 09:00:00
1626,2019-09-22 10:00:00
1692,2019-09-22 11:00:00
1759,2019-09-22 12:00:00
1805,2019-09-22 13:00:00
1843,2019-09-22 14:00:00
1889,2019-09-22 15:00:00
1937,2019-09-22 16:00:00
1976,2019-09-22 17:00:00
1994,2019-09-22 18:00:00
2022,2019-09-22 19:00:00
1980,2019-09-22 20:00:00
1862,2019-09-22 21:00:00
1737,2019-09-22 22:00:00
1619,2019-09-22 23:00:00
1488,2019-09-23 00:00:00
1435,2019-09-23 01:00:00
1404,2019-09-23 02:00:00
1390,2019-09-23 03:00:00
1410,2019-09-23 04:00:00
1498,2019-09-23 05:00:00
1670,2019-09-23 06:00:00
1762,2019-09-23 07:00:00
1820,2019-09-23 08:00:00
1861,2019-09-23 09:00:00
1905,2019-09-23 10:00:00
1915,2019-09-23 11:00:00
1934,2019-09-23 12:00:00
1947,2019-09-23 13:00:00
1929,2019-09-23 14:00:00
1907,2019-09-23 15:00:00
1882,2019-09-23 16:00:00
1857,2019-09-23 17:00:00
1831,2019-09-23 18:00:00
1862,2019-09-23 19:00:00
1806,2019-09-23 20:00:00
1694,2019-09-23 21:00:00
1564,2019-09-23 22:00:00
1454,2019-09-23 23:00:00
1388,2019-09-24 00:00:00
1342,2019-09-24 01:00:00
1308,2019-09-24 02:00:00
1297,2019-09-24 03:00:00
1320,2019-09-24 04:00:00
1405,2019-09-24 05:00:00
1580,2019-09-24 06:00:00
1665,2019-09-24 07:00:00
1694,2019-09-24 08:00:00
1710,2019-09-24 09:00:00
1732,2019-09-24 10:00:00
1724,2019-09-24 11:00:00
1716,2019-09-24 12:00:00
1728,2019-09-24 13:00:00
1720,2019-09-24 14:00:00
1714,2019-09-24 15:00:00
1715,2019-09-24 16:00:00
1727,2019-09-24 17:00:00
1742,2019-09-24 18:00:00
1793,2019-09-24 19:00:00
1770,2019-09-24 20:00:00
1656,2019-09-24 21:00:00
1535,2019-09-24 22:00:00
1422,2019-09-24 23:00:00
1350,2019-09-25 00:00:00
1304,2019-09-25 01:00:00
1276,2019-09-25 02:00:00
1264,2019-09-25 03:00:00
1290,2019-09-25 04:00:00
1381,2019-09-25 05:00:00
1545,2019-09-25 06:00:00
1617,2019-09-25 07:00:00
1638,2019-09-25 08:00:00
1652,2019-09-25 09:00:00
1671,2019-09-25 10:00:00
1676,2019-09-25 11:00:00
1678,2019-09-25 12:00:00
1688,2019-09-25 13:00:00
1686,2019-09-25 14:00:00
1679,2019-09-25 15:00:00
1691,2019-09-25 16:00:00
1697,2019-09-25 17:00:00
1709,2019-09-25 18:00:00
1776,2019-09-25 19:00:00
1747,2019-09-25 20:00:00
1643,2019-09-25 21:00:00
1515,2019-09-25 22:00:00
1411,2019-09-25 23:00:00
1356,2019-09-26 00:00:00
1310,2019-09-26 01:00:00
1283,2019-09-26 02:00:00
1276,2019-09-26 03:00:00
1301,2019-09-26 04:00:00
1384,2019-09-26 05:00:00
1553,2019-09-26 06:00:00
1624,2019-09-26 07:00:00
1655,2019-09-26 08:00:00
1680,2019-09-26 09:00:00
1710,2019-09-26 10:00:00
1729,2019-09-26 11:00:00
1745,2019-09-26 12:00:00
1766,2019-09-26 13:00:00
1777,2019-09-26 14:00:00
1781,2019-09-26 15:00:00
1788,2019-09-26 16:00:00
1787,2019-09-26 17:00:00
1772,2019-09-26 18:00:00
1824,2019-09-26 19:00:00
1778,2019-09-26 20:00:00
1670,2019-09-26 21:00:00
1547,2019-09-26 22:00:00
1445,2019-09-26 23:00:00
