Load Forecast,Time Stamp
1584,2019-12-02 00:00:00
1546,2019-12-02 01:00:00
1526,2019-12-02 02:00:00
1527,2019-12-02 03:00:00
1568,2019-12-02 04:00:00
1682,2019-12-02 05:00:00
1881,2019-12-02 06:00:00
1987,2019-12-02 07:00:00
1995,2019-12-02 08:00:00
2007,2019-12-02 09:00:00
2012,2019-12-02 10:00:00
2006,2019-12-02 11:00:00
1987,2019-12-02 12:00:00
1983,2019-12-02 13:00:00
1970,2019-12-02 14:00:00
1977,2019-12-02 15:00:00
2058,2019-12-02 16:00:00
2184,2019-12-02 17:00:00
2200,2019-12-02 18:00:00
2162,2019-12-02 19:00:00
2102,2019-12-02 20:00:00
2000,2019-12-02 21:00:00
1865,2019-12-02 22:00:00
1736,2019-12-02 23:00:00
1654,2019-12-03 00:00:00
1613,2019-12-03 01:00:00
1591,2019-12-03 02:00:00
1591,2019-12-03 03:00:00
1633,2019-12-03 04:00:00
1750,2019-12-03 05:00:00
1953,2019-12-03 06:00:00
2049,2019-12-03 07:00:00
2026,2019-12-03 08:00:00
2004,2019-12-03 09:00:00
1989,2019-12-03 10:00:00
1965,2019-12-03 11:00:00
1944,2019-12-03 12:00:00
1930,2019-12-03 13:00:00
1917,2019-12-03 14:00:00
1927,2019-12-03 15:00:00
2016,2019-12-03 16:00:00
2163,2019-12-03 17:00:00
2181,2019-12-03 18:00:00
2152,2019-12-03 19:00:00
2092,2019-12-03 20:00:00
1989,2019-12-03 21:00:00
1855,2019-12-03 22:00:00
1728,2019-12-03 23:00:00
1642,2019-12-04 00:00:00
1596,2019-12-04 01:00:00
1570,2019-12-04 02:00:00
1562,2019-12-04 03:00:00
1595,2019-12-04 04:00:00
1699,2019-12-04 05:00:00
1887,2019-12-04 06:00:00
1982,2019-12-04 07:00:00
1975,2019-12-04 08:00:00
1971,2019-12-04 09:00:00
1968,2019-12-04 10:00:00
1956,2019-12-04 11:00:00
1939,2019-12-04 12:00:00
1934,2019-12-04 13:00:00
1924,2019-12-04 14:00:00
1937,2019-12-04 15:00:00
2017,2019-12-04 16:00:00
2134,2019-12-04 17:00:00
2130,2019-12-04 18:00:00
2100,2019-12-04 19:00:00
2041,2019-12-04 20:00:00
1946,2019-12-04 21:00:00
1813,2019-12-04 22:00:00
1689,2019-12-04 23:00:00
1619,2019-12-05 00:00:00
1577,2019-12-05 01:00:00
1555,2019-12-05 02:00:00
1554,2019-12-05 03:00:00
1595,2019-12-05 04:00:00
1709,2019-12-05 05:00:00
1899,2019-12-05 06:00:00
1995,2019-12-05 07:00:00
1985,2019-12-05 08:00:00
1988,2019-12-05 09:00:00
1990,2019-12-05 10:00:00
1979,2019-12-05 11:00:00
1964,2019-12-05 12:00:00
1963,2019-12-05 13:00:00
1956,2019-12-05 14:00:00
1968,2019-12-05 15:00:00
2049,2019-12-05 16:00:00
2171,2019-12-05 17:00:00
2174,2019-12-05 18:00:00
2142,2019-12-05 19:00:00
2087,2019-12-05 20:00:00
1990,2019-12-05 21:00:00
1857,2019-12-05 22:00:00
1742,2019-12-05 23:00:00
1665,2019-12-06 00:00:00
1622,2019-12-06 01:00:00
1596,2019-12-06 02:00:00
1597,2019-12-06 03:00:00
1628,2019-12-06 04:00:00
1735,2019-12-06 05:00:00
1924,2019-12-06 06:00:00
2016,2019-12-06 07:00:00
2008,2019-12-06 08:00:00
2001,2019-12-06 09:00:00
1990,2019-12-06 10:00:00
1968,2019-12-06 11:00:00
1939,2019-12-06 12:00:00
1931,2019-12-06 13:00:00
1919,2019-12-06 14:00:00
1923,2019-12-06 15:00:00
1999,2019-12-06 16:00:00
2097,2019-12-06 17:00:00
2078,2019-12-06 18:00:00
2033,2019-12-06 19:00:00
1984,2019-12-06 20:00:00
1910,2019-12-06 21:00:00
1804,2019-12-06 22:00:00
1694,2019-12-06 23:00:00
1619,2019-12-07 00:00:00
1570,2019-12-07 01:00:00
1546,2019-12-07 02:00:00
1540,2019-12-07 03:00:00
1560,2019-12-07 04:00:00
1613,2019-12-07 05:00:00
1702,2019-12-07 06:00:00
1774,2019-12-07 07:00:00
1827,2019-12-07 08:00:00
1877,2019-12-07 09:00:00
1892,2019-12-07 10:00:00
1885,2019-12-07 11:00:00
1865,2019-12-07 12:00:00
1845,2019-12-07 13:00:00
1830,2019-12-07 14:00:00
1845,2019-12-07 15:00:00
1931,2019-12-07 16:00:00
2065,2019-12-07 17:00:00
2066,2019-12-07 18:00:00
2047,2019-12-07 19:00:00
2007,2019-12-07 20:00:00
1940,2019-12-07 21:00:00
1844,2019-12-07 22:00:00
1760,2019-12-07 23:00:00
