Load Forecast,Time Stamp
1537,2019-06-25 00:00:00
1478,2019-06-25 01:00:00
1436,2019-06-25 02:00:00
1417,2019-06-25 03:00:00
1439,2019-06-25 04:00:00
1516,2019-06-25 05:00:00
1660,2019-06-25 06:00:00
1807,2019-06-25 07:00:00
1900,2019-06-25 08:00:00
1955,2019-06-25 09:00:00
2018,2019-06-25 10:00:00
2071,2019-06-25 11:00:00
2105,2019-06-25 12:00:00
2141,2019-06-25 13:00:00
2160,2019-06-25 14:00:00
2165,2019-06-25 15:00:00
2171,2019-06-25 16:00:00
2159,2019-06-25 17:00:00
2127,2019-06-25 18:00:00
2065,2019-06-25 19:00:00
2010,2019-06-25 20:00:00
1959,2019-06-25 21:00:00
1802,2019-06-25 22:00:00
1637,2019-06-25 23:00:00
1529,2019-06-26 00:00:00
1461,2019-06-26 01:00:00
1410,2019-06-26 02:00:00
1384,2019-06-26 03:00:00
1400,2019-06-26 04:00:00
1461,2019-06-26 05:00:00
1583,2019-06-26 06:00:00
1724,2019-06-26 07:00:00
1814,2019-06-26 08:00:00
1876,2019-06-26 09:00:00
1947,2019-06-26 10:00:00
2021,2019-06-26 11:00:00
2078,2019-06-26 12:00:00
2141,2019-06-26 13:00:00
2181,2019-06-26 14:00:00
2209,2019-06-26 15:00:00
2233,2019-06-26 16:00:00
2235,2019-06-26 17:00:00
2206,2019-06-26 18:00:00
2152,2019-06-26 19:00:00
2098,2019-06-26 20:00:00
2051,2019-06-26 21:00:00
1885,2019-06-26 22:00:00
1708,2019-06-26 23:00:00
1591,2019-06-27 00:00:00
1515,2019-06-27 01:00:00
1458,2019-06-27 02:00:00
1428,2019-06-27 03:00:00
1442,2019-06-27 04:00:00
1505,2019-06-27 05:00:00
1643,2019-06-27 06:00:00
1796,2019-06-27 07:00:00
1899,2019-06-27 08:00:00
1967,2019-06-27 09:00:00
2039,2019-06-27 10:00:00
2117,2019-06-27 11:00:00
2163,2019-06-27 12:00:00
2211,2019-06-27 13:00:00
2242,2019-06-27 14:00:00
2259,2019-06-27 15:00:00
2279,2019-06-27 16:00:00
2279,2019-06-27 17:00:00
2250,2019-06-27 18:00:00
2186,2019-06-27 19:00:00
2124,2019-06-27 20:00:00
2071,2019-06-27 21:00:00
1899,2019-06-27 22:00:00
1719,2019-06-27 23:00:00
1588,2019-06-28 00:00:00
1499,2019-06-28 01:00:00
1439,2019-06-28 02:00:00
1408,2019-06-28 03:00:00
1417,2019-06-28 04:00:00
1477,2019-06-28 05:00:00
1606,2019-06-28 06:00:00
1767,2019-06-28 07:00:00
1874,2019-06-28 08:00:00
1958,2019-06-28 09:00:00
2043,2019-06-28 10:00:00
2112,2019-06-28 11:00:00
2158,2019-06-28 12:00:00
2207,2019-06-28 13:00:00
2237,2019-06-28 14:00:00
2252,2019-06-28 15:00:00
2257,2019-06-28 16:00:00
2247,2019-06-28 17:00:00
2196,2019-06-28 18:00:00
2136,2019-06-28 19:00:00
2071,2019-06-28 20:00:00
2027,2019-06-28 21:00:00
1890,2019-06-28 22:00:00
1722,2019-06-28 23:00:00
1606,2019-06-29 00:00:00
1514,2019-06-29 01:00:00
1452,2019-06-29 02:00:00
1413,2019-06-29 03:00:00
1403,2019-06-29 04:00:00
1410,2019-06-29 05:00:00
1439,2019-06-29 06:00:00
1532,2019-06-29 07:00:00
1652,2019-06-29 08:00:00
1754,2019-06-29 09:00:00
1841,2019-06-29 10:00:00
1911,2019-06-29 11:00:00
1965,2019-06-29 12:00:00
2004,2019-06-29 13:00:00
2034,2019-06-29 14:00:00
2064,2019-06-29 15:00:00
2096,2019-06-29 16:00:00
2116,2019-06-29 17:00:00
2104,2019-06-29 18:00:00
2069,2019-06-29 19:00:00
2025,2019-06-29 20:00:00
1999,2019-06-29 21:00:00
1884,2019-06-29 22:00:00
1747,2019-06-29 23:00:00
1646,2019-06-30 00:00:00
1565,2019-06-30 01:00:00
1509,2019-06-30 02:00:00
1469,2019-06-30 03:00:00
1448,2019-06-30 04:00:00
1437,2019-06-30 05:00:00
1444,2019-06-30 06:00:00
1514,2019-06-30 07:00:00
1617,2019-06-30 08:00:00
1700,2019-06-30 09:00:00
1764,2019-06-30 10:00:00
1810,2019-06-30 11:00:00
1842,2019-06-30 12:00:00
1857,2019-06-30 13:00:00
1866,2019-06-30 14:00:00
1885,2019-06-30 15:00:00
1920,2019-06-30 16:00:00
1949,2019-06-30 17:00:00
1938,2019-06-30 18:00:00
1903,2019-06-30 19:00:00
1856,2019-06-30 20:00:00
1822,2019-06-30 21:00:00
1703,2019-06-30 22:00:00
1580,2019-06-30 23:00:00
