Load Forecast,Time Stamp
1345,2019-10-31 00:00:00
1307,2019-10-31 01:00:00
1279,2019-10-31 02:00:00
1274,2019-10-31 03:00:00
1299,2019-10-31 04:00:00
1395,2019-10-31 05:00:00
1593,2019-10-31 06:00:00
1719,2019-10-31 07:00:00
1732,2019-10-31 08:00:00
1751,2019-10-31 09:00:00
1764,2019-10-31 10:00:00
1751,2019-10-31 11:00:00
1744,2019-10-31 12:00:00
1737,2019-10-31 13:00:00
1714,2019-10-31 14:00:00
1697,2019-10-31 15:00:00
1700,2019-10-31 16:00:00
1726,2019-10-31 17:00:00
1802,2019-10-31 18:00:00
1814,2019-10-31 19:00:00
1751,2019-10-31 20:00:00
1659,2019-10-31 21:00:00
1539,2019-10-31 22:00:00
1430,2019-10-31 23:00:00
1352,2019-11-01 00:00:00
1312,2019-11-01 01:00:00
1286,2019-11-01 02:00:00
1287,2019-11-01 03:00:00
1320,2019-11-01 04:00:00
1435,2019-11-01 05:00:00
1629,2019-11-01 06:00:00
1778,2019-11-01 07:00:00
1790,2019-11-01 08:00:00
1801,2019-11-01 09:00:00
1809,2019-11-01 10:00:00
1794,2019-11-01 11:00:00
1772,2019-11-01 12:00:00
1754,2019-11-01 13:00:00
1726,2019-11-01 14:00:00
1708,2019-11-01 15:00:00
1736,2019-11-01 16:00:00
1747,2019-11-01 17:00:00
1823,2019-11-01 18:00:00
1826,2019-11-01 19:00:00
1778,2019-11-01 20:00:00
1700,2019-11-01 21:00:00
1596,2019-11-01 22:00:00
1489,2019-11-01 23:00:00
1454,2019-11-02 00:00:00
1411,2019-11-02 01:00:00
1377,2019-11-02 02:00:00
1362,2019-11-02 03:00:00
1380,2019-11-02 04:00:00
1436,2019-11-02 05:00:00
1517,2019-11-02 06:00:00
1642,2019-11-02 07:00:00
1692,2019-11-02 08:00:00
1717,2019-11-02 09:00:00
1704,2019-11-02 10:00:00
1667,2019-11-02 11:00:00
1622,2019-11-02 12:00:00
1581,2019-11-02 13:00:00
1554,2019-11-02 14:00:00
1552,2019-11-02 15:00:00
1610,2019-11-02 16:00:00
1637,2019-11-02 17:00:00
1747,2019-11-02 18:00:00
1760,2019-11-02 19:00:00
1741,2019-11-02 20:00:00
1684,2019-11-02 21:00:00
1591,2019-11-02 22:00:00
1488,2019-11-02 23:00:00
1414,2019-11-03 00:00:00
1369,2019-11-03 01:00:00
1369,2019-11-03 01:00:00
1350,2019-11-03 02:00:00
1348,2019-11-03 03:00:00
1367,2019-11-03 04:00:00
1416,2019-11-03 05:00:00
1473,2019-11-03 06:00:00
1522,2019-11-03 07:00:00
1580,2019-11-03 08:00:00
1609,2019-11-03 09:00:00
1617,2019-11-03 10:00:00
1615,2019-11-03 11:00:00
1614,2019-11-03 12:00:00
1603,2019-11-03 13:00:00
1606,2019-11-03 14:00:00
1629,2019-11-03 15:00:00
1716,2019-11-03 16:00:00
1848,2019-11-03 17:00:00
1862,2019-11-03 18:00:00
1827,2019-11-03 19:00:00
1760,2019-11-03 20:00:00
1680,2019-11-03 21:00:00
1586,2019-11-03 22:00:00
1510,2019-11-03 23:00:00
1452,2019-11-04 00:00:00
1428,2019-11-04 01:00:00
1417,2019-11-04 02:00:00
1421,2019-11-04 03:00:00
1470,2019-11-04 04:00:00
1593,2019-11-04 05:00:00
1784,2019-11-04 06:00:00
1861,2019-11-04 07:00:00
1864,2019-11-04 08:00:00
1853,2019-11-04 09:00:00
1842,2019-11-04 10:00:00
1824,2019-11-04 11:00:00
1794,2019-11-04 12:00:00
1779,2019-11-04 13:00:00
1763,2019-11-04 14:00:00
1766,2019-11-04 15:00:00
1833,2019-11-04 16:00:00
1951,2019-11-04 17:00:00
1961,2019-11-04 18:00:00
1921,2019-11-04 19:00:00
1850,2019-11-04 20:00:00
1763,2019-11-04 21:00:00
1642,2019-11-04 22:00:00
1539,2019-11-04 23:00:00
1471,2019-11-05 00:00:00
1434,2019-11-05 01:00:00
1407,2019-11-05 02:00:00
1404,2019-11-05 03:00:00
1445,2019-11-05 04:00:00
1563,2019-11-05 05:00:00
1754,2019-11-05 06:00:00
1824,2019-11-05 07:00:00
1818,2019-11-05 08:00:00
1799,2019-11-05 09:00:00
1790,2019-11-05 10:00:00
1776,2019-11-05 11:00:00
1761,2019-11-05 12:00:00
1754,2019-11-05 13:00:00
1748,2019-11-05 14:00:00
1753,2019-11-05 15:00:00
1805,2019-11-05 16:00:00
1915,2019-11-05 17:00:00
1923,2019-11-05 18:00:00
1885,2019-11-05 19:00:00
1800,2019-11-05 20:00:00
1700,2019-11-05 21:00:00
1580,2019-11-05 22:00:00
1482,2019-11-05 23:00:00
