Load Forecast,Time Stamp
1707,2019-01-25 00:00:00
1665,2019-01-25 01:00:00
1641,2019-01-25 02:00:00
1639,2019-01-25 03:00:00
1677,2019-01-25 04:00:00
1787,2019-01-25 05:00:00
1977,2019-01-25 06:00:00
2094,2019-01-25 07:00:00
2109,2019-01-25 08:00:00
2121,2019-01-25 09:00:00
2130,2019-01-25 10:00:00
2124,2019-01-25 11:00:00
2101,2019-01-25 12:00:00
2086,2019-01-25 13:00:00
2063,2019-01-25 14:00:00
2053,2019-01-25 15:00:00
2084,2019-01-25 16:00:00
2193,2019-01-25 17:00:00
2222,2019-01-25 18:00:00
2186,2019-01-25 19:00:00
2129,2019-01-25 20:00:00
2050,2019-01-25 21:00:00
1946,2019-01-25 22:00:00
1849,2019-01-25 23:00:00
1803,2019-01-26 00:00:00
1756,2019-01-26 01:00:00
1730,2019-01-26 02:00:00
1720,2019-01-26 03:00:00
1735,2019-01-26 04:00:00
1784,2019-01-26 05:00:00
1866,2019-01-26 06:00:00
1940,2019-01-26 07:00:00
1996,2019-01-26 08:00:00
2037,2019-01-26 09:00:00
2046,2019-01-26 10:00:00
2029,2019-01-26 11:00:00
2000,2019-01-26 12:00:00
1968,2019-01-26 13:00:00
1941,2019-01-26 14:00:00
1941,2019-01-26 15:00:00
1987,2019-01-26 16:00:00
2115,2019-01-26 17:00:00
2163,2019-01-26 18:00:00
2134,2019-01-26 19:00:00
2081,2019-01-26 20:00:00
2005,2019-01-26 21:00:00
1910,2019-01-26 22:00:00
1821,2019-01-26 23:00:00
1743,2019-01-27 00:00:00
1699,2019-01-27 01:00:00
1675,2019-01-27 02:00:00
1664,2019-01-27 03:00:00
1670,2019-01-27 04:00:00
1701,2019-01-27 05:00:00
1761,2019-01-27 06:00:00
1817,2019-01-27 07:00:00
1867,2019-01-27 08:00:00
1907,2019-01-27 09:00:00
1924,2019-01-27 10:00:00
1927,2019-01-27 11:00:00
1922,2019-01-27 12:00:00
1906,2019-01-27 13:00:00
1891,2019-01-27 14:00:00
1900,2019-01-27 15:00:00
1951,2019-01-27 16:00:00
2075,2019-01-27 17:00:00
2123,2019-01-27 18:00:00
2101,2019-01-27 19:00:00
2049,2019-01-27 20:00:00
1967,2019-01-27 21:00:00
1870,2019-01-27 22:00:00
1790,2019-01-27 23:00:00
1741,2019-01-28 00:00:00
1707,2019-01-28 01:00:00
1692,2019-01-28 02:00:00
1695,2019-01-28 03:00:00
1744,2019-01-28 04:00:00
1869,2019-01-28 05:00:00
2081,2019-01-28 06:00:00
2209,2019-01-28 07:00:00
2229,2019-01-28 08:00:00
2242,2019-01-28 09:00:00
2251,2019-01-28 10:00:00
2240,2019-01-28 11:00:00
2217,2019-01-28 12:00:00
2200,2019-01-28 13:00:00
2171,2019-01-28 14:00:00
2159,2019-01-28 15:00:00
2196,2019-01-28 16:00:00
2319,2019-01-28 17:00:00
2371,2019-01-28 18:00:00
2336,2019-01-28 19:00:00
2259,2019-01-28 20:00:00
2137,2019-01-28 21:00:00
1989,2019-01-28 22:00:00
1865,2019-01-28 23:00:00
1801,2019-01-29 00:00:00
1761,2019-01-29 01:00:00
1736,2019-01-29 02:00:00
1732,2019-01-29 03:00:00
1771,2019-01-29 04:00:00
1886,2019-01-29 05:00:00
2085,2019-01-29 06:00:00
2195,2019-01-29 07:00:00
2202,2019-01-29 08:00:00
2201,2019-01-29 09:00:00
2200,2019-01-29 10:00:00
2186,2019-01-29 11:00:00
2164,2019-01-29 12:00:00
2152,2019-01-29 13:00:00
2129,2019-01-29 14:00:00
2117,2019-01-29 15:00:00
2149,2019-01-29 16:00:00
2257,2019-01-29 17:00:00
2301,2019-01-29 18:00:00
2268,2019-01-29 19:00:00
2197,2019-01-29 20:00:00
2086,2019-01-29 21:00:00
1950,2019-01-29 22:00:00
1838,2019-01-29 23:00:00
1812,2019-01-30 00:00:00
1774,2019-01-30 01:00:00
1748,2019-01-30 02:00:00
1743,2019-01-30 03:00:00
1781,2019-01-30 04:00:00
1893,2019-01-30 05:00:00
2085,2019-01-30 06:00:00
2200,2019-01-30 07:00:00
2218,2019-01-30 08:00:00
2229,2019-01-30 09:00:00
2238,2019-01-30 10:00:00
2234,2019-01-30 11:00:00
2217,2019-01-30 12:00:00
2210,2019-01-30 13:00:00
2191,2019-01-30 14:00:00
2189,2019-01-30 15:00:00
2230,2019-01-30 16:00:00
2353,2019-01-30 17:00:00
2415,2019-01-30 18:00:00
2393,2019-01-30 19:00:00
2329,2019-01-30 20:00:00
2224,2019-01-30 21:00:00
2088,2019-01-30 22:00:00
1974,2019-01-30 23:00:00
