Load Forecast,Time Stamp
1679,2019-12-07 00:00:00
1631,2019-12-07 01:00:00
1605,2019-12-07 02:00:00
1598,2019-12-07 03:00:00
1615,2019-12-07 04:00:00
1663,2019-12-07 05:00:00
1748,2019-12-07 06:00:00
1818,2019-12-07 07:00:00
1866,2019-12-07 08:00:00
1913,2019-12-07 09:00:00
1928,2019-12-07 10:00:00
1924,2019-12-07 11:00:00
1904,2019-12-07 12:00:00
1881,2019-12-07 13:00:00
1865,2019-12-07 14:00:00
1875,2019-12-07 15:00:00
1955,2019-12-07 16:00:00
2084,2019-12-07 17:00:00
2078,2019-12-07 18:00:00
2061,2019-12-07 19:00:00
2020,2019-12-07 20:00:00
1954,2019-12-07 21:00:00
1861,2019-12-07 22:00:00
1780,2019-12-07 23:00:00
1722,2019-12-08 00:00:00
1675,2019-12-08 01:00:00
1648,2019-12-08 02:00:00
1636,2019-12-08 03:00:00
1640,2019-12-08 04:00:00
1673,2019-12-08 05:00:00
1737,2019-12-08 06:00:00
1790,2019-12-08 07:00:00
1831,2019-12-08 08:00:00
1856,2019-12-08 09:00:00
1854,2019-12-08 10:00:00
1842,2019-12-08 11:00:00
1829,2019-12-08 12:00:00
1814,2019-12-08 13:00:00
1808,2019-12-08 14:00:00
1834,2019-12-08 15:00:00
1937,2019-12-08 16:00:00
2072,2019-12-08 17:00:00
2066,2019-12-08 18:00:00
2031,2019-12-08 19:00:00
1969,2019-12-08 20:00:00
1875,2019-12-08 21:00:00
1757,2019-12-08 22:00:00
1656,2019-12-08 23:00:00
1570,2019-12-09 00:00:00
1531,2019-12-09 01:00:00
1513,2019-12-09 02:00:00
1514,2019-12-09 03:00:00
1554,2019-12-09 04:00:00
1661,2019-12-09 05:00:00
1848,2019-12-09 06:00:00
1945,2019-12-09 07:00:00
1943,2019-12-09 08:00:00
1948,2019-12-09 09:00:00
1955,2019-12-09 10:00:00
1946,2019-12-09 11:00:00
1931,2019-12-09 12:00:00
1929,2019-12-09 13:00:00
1918,2019-12-09 14:00:00
1928,2019-12-09 15:00:00
2008,2019-12-09 16:00:00
2104,2019-12-09 17:00:00
2081,2019-12-09 18:00:00
2041,2019-12-09 19:00:00
1970,2019-12-09 20:00:00
1864,2019-12-09 21:00:00
1732,2019-12-09 22:00:00
1613,2019-12-09 23:00:00
1531,2019-12-10 00:00:00
1481,2019-12-10 01:00:00
1451,2019-12-10 02:00:00
1443,2019-12-10 03:00:00
1474,2019-12-10 04:00:00
1572,2019-12-10 05:00:00
1753,2019-12-10 06:00:00
1852,2019-12-10 07:00:00
1853,2019-12-10 08:00:00
1859,2019-12-10 09:00:00
1876,2019-12-10 10:00:00
1871,2019-12-10 11:00:00
1868,2019-12-10 12:00:00
1873,2019-12-10 13:00:00
1866,2019-12-10 14:00:00
1878,2019-12-10 15:00:00
1966,2019-12-10 16:00:00
2075,2019-12-10 17:00:00
2076,2019-12-10 18:00:00
2032,2019-12-10 19:00:00
1972,2019-12-10 20:00:00
1881,2019-12-10 21:00:00
1762,2019-12-10 22:00:00
1652,2019-12-10 23:00:00
1597,2019-12-11 00:00:00
1557,2019-12-11 01:00:00
1536,2019-12-11 02:00:00
1538,2019-12-11 03:00:00
1579,2019-12-11 04:00:00
1690,2019-12-11 05:00:00
1883,2019-12-11 06:00:00
1987,2019-12-11 07:00:00
1987,2019-12-11 08:00:00
1992,2019-12-11 09:00:00
2004,2019-12-11 10:00:00
1999,2019-12-11 11:00:00
1989,2019-12-11 12:00:00
1991,2019-12-11 13:00:00
1988,2019-12-11 14:00:00
2008,2019-12-11 15:00:00
2101,2019-12-11 16:00:00
2230,2019-12-11 17:00:00
2234,2019-12-11 18:00:00
2216,2019-12-11 19:00:00
2165,2019-12-11 20:00:00
2071,2019-12-11 21:00:00
1941,2019-12-11 22:00:00
1825,2019-12-11 23:00:00
1769,2019-12-12 00:00:00
1731,2019-12-12 01:00:00
1712,2019-12-12 02:00:00
1715,2019-12-12 03:00:00
1760,2019-12-12 04:00:00
1873,2019-12-12 05:00:00
2060,2019-12-12 06:00:00
2160,2019-12-12 07:00:00
2149,2019-12-12 08:00:00
2141,2019-12-12 09:00:00
2132,2019-12-12 10:00:00
2105,2019-12-12 11:00:00
2078,2019-12-12 12:00:00
2071,2019-12-12 13:00:00
2058,2019-12-12 14:00:00
2071,2019-12-12 15:00:00
2159,2019-12-12 16:00:00
2287,2019-12-12 17:00:00
2297,2019-12-12 18:00:00
2272,2019-12-12 19:00:00
2221,2019-12-12 20:00:00
2123,2019-12-12 21:00:00
1989,2019-12-12 22:00:00
1876,2019-12-12 23:00:00
