Load Forecast,Time Stamp
1501,2019-09-11 00:00:00
1451,2019-09-11 01:00:00
1412,2019-09-11 02:00:00
1398,2019-09-11 03:00:00
1416,2019-09-11 04:00:00
1505,2019-09-11 05:00:00
1661,2019-09-11 06:00:00
1755,2019-09-11 07:00:00
1838,2019-09-11 08:00:00
1904,2019-09-11 09:00:00
1981,2019-09-11 10:00:00
2038,2019-09-11 11:00:00
2090,2019-09-11 12:00:00
2146,2019-09-11 13:00:00
2184,2019-09-11 14:00:00
2215,2019-09-11 15:00:00
2237,2019-09-11 16:00:00
2226,2019-09-11 17:00:00
2195,2019-09-11 18:00:00
2180,2019-09-11 19:00:00
2153,2019-09-11 20:00:00
2030,2019-09-11 21:00:00
1868,2019-09-11 22:00:00
1715,2019-09-11 23:00:00
1572,2019-09-12 00:00:00
1491,2019-09-12 01:00:00
1431,2019-09-12 02:00:00
1399,2019-09-12 03:00:00
1409,2019-09-12 04:00:00
1497,2019-09-12 05:00:00
1663,2019-09-12 06:00:00
1765,2019-09-12 07:00:00
1827,2019-09-12 08:00:00
1871,2019-09-12 09:00:00
1916,2019-09-12 10:00:00
1936,2019-09-12 11:00:00
1938,2019-09-12 12:00:00
1951,2019-09-12 13:00:00
1941,2019-09-12 14:00:00
1923,2019-09-12 15:00:00
1915,2019-09-12 16:00:00
1891,2019-09-12 17:00:00
1862,2019-09-12 18:00:00
1859,2019-09-12 19:00:00
1841,2019-09-12 20:00:00
1728,2019-09-12 21:00:00
1586,2019-09-12 22:00:00
1452,2019-09-12 23:00:00
1404,2019-09-13 00:00:00
1356,2019-09-13 01:00:00
1320,2019-09-13 02:00:00
1302,2019-09-13 03:00:00
1322,2019-09-13 04:00:00
1400,2019-09-13 05:00:00
1541,2019-09-13 06:00:00
1632,2019-09-13 07:00:00
1684,2019-09-13 08:00:00
1733,2019-09-13 09:00:00
1776,2019-09-13 10:00:00
1791,2019-09-13 11:00:00
1794,2019-09-13 12:00:00
1804,2019-09-13 13:00:00
1800,2019-09-13 14:00:00
1791,2019-09-13 15:00:00
1789,2019-09-13 16:00:00
1785,2019-09-13 17:00:00
1770,2019-09-13 18:00:00
1773,2019-09-13 19:00:00
1759,2019-09-13 20:00:00
1671,2019-09-13 21:00:00
1568,2019-09-13 22:00:00
1461,2019-09-13 23:00:00
1370,2019-09-14 00:00:00
1322,2019-09-14 01:00:00
1289,2019-09-14 02:00:00
1273,2019-09-14 03:00:00
1275,2019-09-14 04:00:00
1309,2019-09-14 05:00:00
1381,2019-09-14 06:00:00
1432,2019-09-14 07:00:00
1512,2019-09-14 08:00:00
1582,2019-09-14 09:00:00
1631,2019-09-14 10:00:00
1645,2019-09-14 11:00:00
1649,2019-09-14 12:00:00
1644,2019-09-14 13:00:00
1639,2019-09-14 14:00:00
1648,2019-09-14 15:00:00
1673,2019-09-14 16:00:00
1706,2019-09-14 17:00:00
1714,2019-09-14 18:00:00
1735,2019-09-14 19:00:00
1706,2019-09-14 20:00:00
1626,2019-09-14 21:00:00
1530,2019-09-14 22:00:00
1434,2019-09-14 23:00:00
1359,2019-09-15 00:00:00
1310,2019-09-15 01:00:00
1274,2019-09-15 02:00:00
1255,2019-09-15 03:00:00
1251,2019-09-15 04:00:00
1266,2019-09-15 05:00:00
1292,2019-09-15 06:00:00
1329,2019-09-15 07:00:00
1420,2019-09-15 08:00:00
1498,2019-09-15 09:00:00
1553,2019-09-15 10:00:00
1598,2019-09-15 11:00:00
1644,2019-09-15 12:00:00
1668,2019-09-15 13:00:00
1682,2019-09-15 14:00:00
1700,2019-09-15 15:00:00
1733,2019-09-15 16:00:00
1760,2019-09-15 17:00:00
1765,2019-09-15 18:00:00
1807,2019-09-15 19:00:00
1779,2019-09-15 20:00:00
1675,2019-09-15 21:00:00
1551,2019-09-15 22:00:00
1444,2019-09-15 23:00:00
1360,2019-09-16 00:00:00
1319,2019-09-16 01:00:00
1293,2019-09-16 02:00:00
1287,2019-09-16 03:00:00
1317,2019-09-16 04:00:00
1413,2019-09-16 05:00:00
1593,2019-09-16 06:00:00
1695,2019-09-16 07:00:00
1748,2019-09-16 08:00:00
1802,2019-09-16 09:00:00
1868,2019-09-16 10:00:00
1923,2019-09-16 11:00:00
1969,2019-09-16 12:00:00
2009,2019-09-16 13:00:00
2021,2019-09-16 14:00:00
2025,2019-09-16 15:00:00
2034,2019-09-16 16:00:00
2032,2019-09-16 17:00:00
2017,2019-09-16 18:00:00
2046,2019-09-16 19:00:00
1998,2019-09-16 20:00:00
1876,2019-09-16 21:00:00
1717,2019-09-16 22:00:00
1578,2019-09-16 23:00:00
