Load Forecast,Time Stamp
1565,2019-08-04 00:00:00
1490,2019-08-04 01:00:00
1429,2019-08-04 02:00:00
1388,2019-08-04 03:00:00
1371,2019-08-04 04:00:00
1376,2019-08-04 05:00:00
1374,2019-08-04 06:00:00
1435,2019-08-04 07:00:00
1551,2019-08-04 08:00:00
1646,2019-08-04 09:00:00
1728,2019-08-04 10:00:00
1792,2019-08-04 11:00:00
1828,2019-08-04 12:00:00
1848,2019-08-04 13:00:00
1867,2019-08-04 14:00:00
1889,2019-08-04 15:00:00
1920,2019-08-04 16:00:00
1956,2019-08-04 17:00:00
1942,2019-08-04 18:00:00
1881,2019-08-04 19:00:00
1849,2019-08-04 20:00:00
1791,2019-08-04 21:00:00
1657,2019-08-04 22:00:00
1523,2019-08-04 23:00:00
1444,2019-08-05 00:00:00
1389,2019-08-05 01:00:00
1345,2019-08-05 02:00:00
1329,2019-08-05 03:00:00
1351,2019-08-05 04:00:00
1424,2019-08-05 05:00:00
1527,2019-08-05 06:00:00
1655,2019-08-05 07:00:00
1760,2019-08-05 08:00:00
1845,2019-08-05 09:00:00
1930,2019-08-05 10:00:00
1996,2019-08-05 11:00:00
2040,2019-08-05 12:00:00
2090,2019-08-05 13:00:00
2119,2019-08-05 14:00:00
2143,2019-08-05 15:00:00
2158,2019-08-05 16:00:00
2172,2019-08-05 17:00:00
2153,2019-08-05 18:00:00
2097,2019-08-05 19:00:00
2068,2019-08-05 20:00:00
1992,2019-08-05 21:00:00
1833,2019-08-05 22:00:00
1679,2019-08-05 23:00:00
1568,2019-08-06 00:00:00
1497,2019-08-06 01:00:00
1447,2019-08-06 02:00:00
1422,2019-08-06 03:00:00
1445,2019-08-06 04:00:00
1523,2019-08-06 05:00:00
1640,2019-08-06 06:00:00
1777,2019-08-06 07:00:00
1893,2019-08-06 08:00:00
1993,2019-08-06 09:00:00
2088,2019-08-06 10:00:00
2176,2019-08-06 11:00:00
2237,2019-08-06 12:00:00
2300,2019-08-06 13:00:00
2342,2019-08-06 14:00:00
2364,2019-08-06 15:00:00
2373,2019-08-06 16:00:00
2369,2019-08-06 17:00:00
2331,2019-08-06 18:00:00
2260,2019-08-06 19:00:00
2222,2019-08-06 20:00:00
2135,2019-08-06 21:00:00
1962,2019-08-06 22:00:00
1793,2019-08-06 23:00:00
1660,2019-08-07 00:00:00
1580,2019-08-07 01:00:00
1522,2019-08-07 02:00:00
1494,2019-08-07 03:00:00
1505,2019-08-07 04:00:00
1581,2019-08-07 05:00:00
1694,2019-08-07 06:00:00
1816,2019-08-07 07:00:00
1915,2019-08-07 08:00:00
1990,2019-08-07 09:00:00
2063,2019-08-07 10:00:00
2118,2019-08-07 11:00:00
2153,2019-08-07 12:00:00
2196,2019-08-07 13:00:00
2217,2019-08-07 14:00:00
2227,2019-08-07 15:00:00
2224,2019-08-07 16:00:00
2211,2019-08-07 17:00:00
2176,2019-08-07 18:00:00
2121,2019-08-07 19:00:00
2103,2019-08-07 20:00:00
2038,2019-08-07 21:00:00
1879,2019-08-07 22:00:00
1725,2019-08-07 23:00:00
1629,2019-08-08 00:00:00
1550,2019-08-08 01:00:00
1494,2019-08-08 02:00:00
1465,2019-08-08 03:00:00
1482,2019-08-08 04:00:00
1561,2019-08-08 05:00:00
1675,2019-08-08 06:00:00
1801,2019-08-08 07:00:00
1915,2019-08-08 08:00:00
2002,2019-08-08 09:00:00
2091,2019-08-08 10:00:00
2169,2019-08-08 11:00:00
2217,2019-08-08 12:00:00
2270,2019-08-08 13:00:00
2302,2019-08-08 14:00:00
2318,2019-08-08 15:00:00
2324,2019-08-08 16:00:00
2311,2019-08-08 17:00:00
2262,2019-08-08 18:00:00
2195,2019-08-08 19:00:00
2165,2019-08-08 20:00:00
2084,2019-08-08 21:00:00
1921,2019-08-08 22:00:00
1757,2019-08-08 23:00:00
1623,2019-08-09 00:00:00
1544,2019-08-09 01:00:00
1488,2019-08-09 02:00:00
1456,2019-08-09 03:00:00
1466,2019-08-09 04:00:00
1535,2019-08-09 05:00:00
1637,2019-08-09 06:00:00
1755,2019-08-09 07:00:00
1853,2019-08-09 08:00:00
1937,2019-08-09 09:00:00
2017,2019-08-09 10:00:00
2073,2019-08-09 11:00:00
2111,2019-08-09 12:00:00
2153,2019-08-09 13:00:00
2176,2019-08-09 14:00:00
2182,2019-08-09 15:00:00
2173,2019-08-09 16:00:00
2149,2019-08-09 17:00:00
2093,2019-08-09 18:00:00
2019,2019-08-09 19:00:00
2000,2019-08-09 20:00:00
1942,2019-08-09 21:00:00
1811,2019-08-09 22:00:00
1672,2019-08-09 23:00:00
