Load Forecast,Time Stamp
1577,2019-07-23 00:00:00
1520,2019-07-23 01:00:00
1479,2019-07-23 02:00:00
1462,2019-07-23 03:00:00
1483,2019-07-23 04:00:00
1553,2019-07-23 05:00:00
1656,2019-07-23 06:00:00
1770,2019-07-23 07:00:00
1848,2019-07-23 08:00:00
1906,2019-07-23 09:00:00
1959,2019-07-23 10:00:00
1989,2019-07-23 11:00:00
2004,2019-07-23 12:00:00
2025,2019-07-23 13:00:00
2031,2019-07-23 14:00:00
2037,2019-07-23 15:00:00
2054,2019-07-23 16:00:00
2059,2019-07-23 17:00:00
2029,2019-07-23 18:00:00
1984,2019-07-23 19:00:00
1937,2019-07-23 20:00:00
1896,2019-07-23 21:00:00
1772,2019-07-23 22:00:00
1634,2019-07-23 23:00:00
1519,2019-07-24 00:00:00
1453,2019-07-24 01:00:00
1403,2019-07-24 02:00:00
1375,2019-07-24 03:00:00
1384,2019-07-24 04:00:00
1447,2019-07-24 05:00:00
1547,2019-07-24 06:00:00
1671,2019-07-24 07:00:00
1761,2019-07-24 08:00:00
1831,2019-07-24 09:00:00
1897,2019-07-24 10:00:00
1935,2019-07-24 11:00:00
1959,2019-07-24 12:00:00
1992,2019-07-24 13:00:00
2011,2019-07-24 14:00:00
2026,2019-07-24 15:00:00
2041,2019-07-24 16:00:00
2045,2019-07-24 17:00:00
2024,2019-07-24 18:00:00
1990,2019-07-24 19:00:00
1946,2019-07-24 20:00:00
1903,2019-07-24 21:00:00
1768,2019-07-24 22:00:00
1622,2019-07-24 23:00:00
1508,2019-07-25 00:00:00
1444,2019-07-25 01:00:00
1396,2019-07-25 02:00:00
1371,2019-07-25 03:00:00
1388,2019-07-25 04:00:00
1458,2019-07-25 05:00:00
1561,2019-07-25 06:00:00
1700,2019-07-25 07:00:00
1802,2019-07-25 08:00:00
1878,2019-07-25 09:00:00
1955,2019-07-25 10:00:00
2020,2019-07-25 11:00:00
2063,2019-07-25 12:00:00
2112,2019-07-25 13:00:00
2141,2019-07-25 14:00:00
2160,2019-07-25 15:00:00
2186,2019-07-25 16:00:00
2194,2019-07-25 17:00:00
2174,2019-07-25 18:00:00
2119,2019-07-25 19:00:00
2072,2019-07-25 20:00:00
2024,2019-07-25 21:00:00
1873,2019-07-25 22:00:00
1705,2019-07-25 23:00:00
1566,2019-07-26 00:00:00
1486,2019-07-26 01:00:00
1431,2019-07-26 02:00:00
1400,2019-07-26 03:00:00
1413,2019-07-26 04:00:00
1481,2019-07-26 05:00:00
1589,2019-07-26 06:00:00
1740,2019-07-26 07:00:00
1862,2019-07-26 08:00:00
1958,2019-07-26 09:00:00
2049,2019-07-26 10:00:00
2135,2019-07-26 11:00:00
2191,2019-07-26 12:00:00
2246,2019-07-26 13:00:00
2280,2019-07-26 14:00:00
2312,2019-07-26 15:00:00
2343,2019-07-26 16:00:00
2337,2019-07-26 17:00:00
2302,2019-07-26 18:00:00
2230,2019-07-26 19:00:00
2164,2019-07-26 20:00:00
2103,2019-07-26 21:00:00
1951,2019-07-26 22:00:00
1775,2019-07-26 23:00:00
1647,2019-07-27 00:00:00
1548,2019-07-27 01:00:00
1478,2019-07-27 02:00:00
1432,2019-07-27 03:00:00
1416,2019-07-27 04:00:00
1436,2019-07-27 05:00:00
1463,2019-07-27 06:00:00
1555,2019-07-27 07:00:00
1689,2019-07-27 08:00:00
1810,2019-07-27 09:00:00
1917,2019-07-27 10:00:00
2001,2019-07-27 11:00:00
2059,2019-07-27 12:00:00
2106,2019-07-27 13:00:00
2146,2019-07-27 14:00:00
2181,2019-07-27 15:00:00
2218,2019-07-27 16:00:00
2229,2019-07-27 17:00:00
2207,2019-07-27 18:00:00
2156,2019-07-27 19:00:00
2119,2019-07-27 20:00:00
2062,2019-07-27 21:00:00
1928,2019-07-27 22:00:00
1780,2019-07-27 23:00:00
1657,2019-07-28 00:00:00
1566,2019-07-28 01:00:00
1501,2019-07-28 02:00:00
1458,2019-07-28 03:00:00
1435,2019-07-28 04:00:00
1435,2019-07-28 05:00:00
1447,2019-07-28 06:00:00
1524,2019-07-28 07:00:00
1657,2019-07-28 08:00:00
1786,2019-07-28 09:00:00
1905,2019-07-28 10:00:00
2004,2019-07-28 11:00:00
2084,2019-07-28 12:00:00
2154,2019-07-28 13:00:00
2213,2019-07-28 14:00:00
2263,2019-07-28 15:00:00
2315,2019-07-28 16:00:00
2345,2019-07-28 17:00:00
2332,2019-07-28 18:00:00
2282,2019-07-28 19:00:00
2244,2019-07-28 20:00:00
2187,2019-07-28 21:00:00
2035,2019-07-28 22:00:00
1881,2019-07-28 23:00:00
