Load Forecast,Time Stamp
1482,2019-03-30 00:00:00
1439,2019-03-30 01:00:00
1408,2019-03-30 02:00:00
1394,2019-03-30 03:00:00
1400,2019-03-30 04:00:00
1446,2019-03-30 05:00:00
1527,2019-03-30 06:00:00
1596,2019-03-30 07:00:00
1658,2019-03-30 08:00:00
1693,2019-03-30 09:00:00
1702,2019-03-30 10:00:00
1687,2019-03-30 11:00:00
1664,2019-03-30 12:00:00
1635,2019-03-30 13:00:00
1605,2019-03-30 14:00:00
1589,2019-03-30 15:00:00
1594,2019-03-30 16:00:00
1602,2019-03-30 17:00:00
1610,2019-03-30 18:00:00
1655,2019-03-30 19:00:00
1686,2019-03-30 20:00:00
1632,2019-03-30 21:00:00
1550,2019-03-30 22:00:00
1461,2019-03-30 23:00:00
1403,2019-03-31 00:00:00
1363,2019-03-31 01:00:00
1334,2019-03-31 02:00:00
1321,2019-03-31 03:00:00
1325,2019-03-31 04:00:00
1362,2019-03-31 05:00:00
1433,2019-03-31 06:00:00
1501,2019-03-31 07:00:00
1581,2019-03-31 08:00:00
1638,2019-03-31 09:00:00
1670,2019-03-31 10:00:00
1683,2019-03-31 11:00:00
1685,2019-03-31 12:00:00
1667,2019-03-31 13:00:00
1646,2019-03-31 14:00:00
1643,2019-03-31 15:00:00
1669,2019-03-31 16:00:00
1713,2019-03-31 17:00:00
1747,2019-03-31 18:00:00
1811,2019-03-31 19:00:00
1848,2019-03-31 20:00:00
1773,2019-03-31 21:00:00
1664,2019-03-31 22:00:00
1568,2019-03-31 23:00:00
1512,2019-04-01 00:00:00
1495,2019-04-01 01:00:00
1483,2019-04-01 02:00:00
1487,2019-04-01 03:00:00
1531,2019-04-01 04:00:00
1647,2019-04-01 05:00:00
1845,2019-04-01 06:00:00
1945,2019-04-01 07:00:00
1966,2019-04-01 08:00:00
1967,2019-04-01 09:00:00
1967,2019-04-01 10:00:00
1947,2019-04-01 11:00:00
1916,2019-04-01 12:00:00
1893,2019-04-01 13:00:00
1859,2019-04-01 14:00:00
1830,2019-04-01 15:00:00
1829,2019-04-01 16:00:00
1851,2019-04-01 17:00:00
1877,2019-04-01 18:00:00
1933,2019-04-01 19:00:00
1965,2019-04-01 20:00:00
1881,2019-04-01 21:00:00
1752,2019-04-01 22:00:00
1635,2019-04-01 23:00:00
1563,2019-04-02 00:00:00
1535,2019-04-02 01:00:00
1514,2019-04-02 02:00:00
1510,2019-04-02 03:00:00
1545,2019-04-02 04:00:00
1649,2019-04-02 05:00:00
1831,2019-04-02 06:00:00
1917,2019-04-02 07:00:00
1927,2019-04-02 08:00:00
1917,2019-04-02 09:00:00
1909,2019-04-02 10:00:00
1891,2019-04-02 11:00:00
1863,2019-04-02 12:00:00
1846,2019-04-02 13:00:00
1818,2019-04-02 14:00:00
1790,2019-04-02 15:00:00
1784,2019-04-02 16:00:00
1794,2019-04-02 17:00:00
1813,2019-04-02 18:00:00
1857,2019-04-02 19:00:00
1883,2019-04-02 20:00:00
1803,2019-04-02 21:00:00
1683,2019-04-02 22:00:00
1568,2019-04-02 23:00:00
1472,2019-04-03 00:00:00
1437,2019-04-03 01:00:00
1412,2019-04-03 02:00:00
1405,2019-04-03 03:00:00
1438,2019-04-03 04:00:00
1550,2019-04-03 05:00:00
1741,2019-04-03 06:00:00
1831,2019-04-03 07:00:00
1841,2019-04-03 08:00:00
1828,2019-04-03 09:00:00
1818,2019-04-03 10:00:00
1790,2019-04-03 11:00:00
1758,2019-04-03 12:00:00
1739,2019-04-03 13:00:00
1709,2019-04-03 14:00:00
1685,2019-04-03 15:00:00
1684,2019-04-03 16:00:00
1699,2019-04-03 17:00:00
1717,2019-04-03 18:00:00
1770,2019-04-03 19:00:00
1810,2019-04-03 20:00:00
1735,2019-04-03 21:00:00
1607,2019-04-03 22:00:00
1490,2019-04-03 23:00:00
1445,2019-04-04 00:00:00
1416,2019-04-04 01:00:00
1391,2019-04-04 02:00:00
1387,2019-04-04 03:00:00
1422,2019-04-04 04:00:00
1532,2019-04-04 05:00:00
1722,2019-04-04 06:00:00
1812,2019-04-04 07:00:00
1822,2019-04-04 08:00:00
1811,2019-04-04 09:00:00
1801,2019-04-04 10:00:00
1781,2019-04-04 11:00:00
1751,2019-04-04 12:00:00
1733,2019-04-04 13:00:00
1705,2019-04-04 14:00:00
1678,2019-04-04 15:00:00
1672,2019-04-04 16:00:00
1680,2019-04-04 17:00:00
1700,2019-04-04 18:00:00
1752,2019-04-04 19:00:00
1792,2019-04-04 20:00:00
1719,2019-04-04 21:00:00
1598,2019-04-04 22:00:00
1488,2019-04-04 23:00:00
