Load Forecast,Time Stamp
1779,2019-03-05 00:00:00
1752,2019-03-05 01:00:00
1738,2019-03-05 02:00:00
1741,2019-03-05 03:00:00
1781,2019-03-05 04:00:00
1891,2019-03-05 05:00:00
2072,2019-03-05 06:00:00
2154,2019-03-05 07:00:00
2163,2019-03-05 08:00:00
2155,2019-03-05 09:00:00
2149,2019-03-05 10:00:00
2136,2019-03-05 11:00:00
2108,2019-03-05 12:00:00
2092,2019-03-05 13:00:00
2070,2019-03-05 14:00:00
2049,2019-03-05 15:00:00
2066,2019-03-05 16:00:00
2124,2019-03-05 17:00:00
2232,2019-03-05 18:00:00
2236,2019-03-05 19:00:00
2184,2019-03-05 20:00:00
2084,2019-03-05 21:00:00
1956,2019-03-05 22:00:00
1854,2019-03-05 23:00:00
1779,2019-03-06 00:00:00
1749,2019-03-06 01:00:00
1733,2019-03-06 02:00:00
1734,2019-03-06 03:00:00
1769,2019-03-06 04:00:00
1873,2019-03-06 05:00:00
2041,2019-03-06 06:00:00
2119,2019-03-06 07:00:00
2131,2019-03-06 08:00:00
2128,2019-03-06 09:00:00
2124,2019-03-06 10:00:00
2111,2019-03-06 11:00:00
2086,2019-03-06 12:00:00
2073,2019-03-06 13:00:00
2054,2019-03-06 14:00:00
2040,2019-03-06 15:00:00
2060,2019-03-06 16:00:00
2117,2019-03-06 17:00:00
2225,2019-03-06 18:00:00
2236,2019-03-06 19:00:00
2191,2019-03-06 20:00:00
2101,2019-03-06 21:00:00
1979,2019-03-06 22:00:00
1879,2019-03-06 23:00:00
1790,2019-03-07 00:00:00
1756,2019-03-07 01:00:00
1742,2019-03-07 02:00:00
1745,2019-03-07 03:00:00
1784,2019-03-07 04:00:00
1895,2019-03-07 05:00:00
2076,2019-03-07 06:00:00
2157,2019-03-07 07:00:00
2166,2019-03-07 08:00:00
2159,2019-03-07 09:00:00
2148,2019-03-07 10:00:00
2126,2019-03-07 11:00:00
2095,2019-03-07 12:00:00
2077,2019-03-07 13:00:00
2054,2019-03-07 14:00:00
2032,2019-03-07 15:00:00
2047,2019-03-07 16:00:00
2100,2019-03-07 17:00:00
2207,2019-03-07 18:00:00
2220,2019-03-07 19:00:00
2175,2019-03-07 20:00:00
2081,2019-03-07 21:00:00
1954,2019-03-07 22:00:00
1849,2019-03-07 23:00:00
1747,2019-03-08 00:00:00
1711,2019-03-08 01:00:00
1698,2019-03-08 02:00:00
1700,2019-03-08 03:00:00
1737,2019-03-08 04:00:00
1845,2019-03-08 05:00:00
2020,2019-03-08 06:00:00
2098,2019-03-08 07:00:00
2104,2019-03-08 08:00:00
2090,2019-03-08 09:00:00
2072,2019-03-08 10:00:00
2043,2019-03-08 11:00:00
2003,2019-03-08 12:00:00
1979,2019-03-08 13:00:00
1951,2019-03-08 14:00:00
1922,2019-03-08 15:00:00
1928,2019-03-08 16:00:00
1966,2019-03-08 17:00:00
2057,2019-03-08 18:00:00
2061,2019-03-08 19:00:00
2015,2019-03-08 20:00:00
1939,2019-03-08 21:00:00
1838,2019-03-08 22:00:00
1745,2019-03-08 23:00:00
1679,2019-03-09 00:00:00
1637,2019-03-09 01:00:00
1616,2019-03-09 02:00:00
1610,2019-03-09 03:00:00
1625,2019-03-09 04:00:00
1678,2019-03-09 05:00:00
1752,2019-03-09 06:00:00
1799,2019-03-09 07:00:00
1851,2019-03-09 08:00:00
1873,2019-03-09 09:00:00
1864,2019-03-09 10:00:00
1833,2019-03-09 11:00:00
1793,2019-03-09 12:00:00
1755,2019-03-09 13:00:00
1728,2019-03-09 14:00:00
1715,2019-03-09 15:00:00
1743,2019-03-09 16:00:00
1811,2019-03-09 17:00:00
1928,2019-03-09 18:00:00
1948,2019-03-09 19:00:00
1914,2019-03-09 20:00:00
1846,2019-03-09 21:00:00
1757,2019-03-09 22:00:00
1680,2019-03-09 23:00:00
1626,2019-03-10 00:00:00
1593,2019-03-10 01:00:00
1563,2019-03-10 03:00:00
1565,2019-03-10 04:00:00
1592,2019-03-10 05:00:00
1658,2019-03-10 06:00:00
1726,2019-03-10 07:00:00
1772,2019-03-10 08:00:00
1807,2019-03-10 09:00:00
1821,2019-03-10 10:00:00
1819,2019-03-10 11:00:00
1808,2019-03-10 12:00:00
1784,2019-03-10 13:00:00
1756,2019-03-10 14:00:00
1744,2019-03-10 15:00:00
1762,2019-03-10 16:00:00
1790,2019-03-10 17:00:00
1816,2019-03-10 18:00:00
1894,2019-03-10 19:00:00
1892,2019-03-10 20:00:00
1808,2019-03-10 21:00:00
1707,2019-03-10 22:00:00
1618,2019-03-10 23:00:00
