Load Forecast,Time Stamp
1390,2019-06-06 00:00:00
1353,2019-06-06 01:00:00
1320,2019-06-06 02:00:00
1309,2019-06-06 03:00:00
1329,2019-06-06 04:00:00
1403,2019-06-06 05:00:00
1547,2019-06-06 06:00:00
1667,2019-06-06 07:00:00
1723,2019-06-06 08:00:00
1755,2019-06-06 09:00:00
1786,2019-06-06 10:00:00
1806,2019-06-06 11:00:00
1808,2019-06-06 12:00:00
1816,2019-06-06 13:00:00
1811,2019-06-06 14:00:00
1799,2019-06-06 15:00:00
1798,2019-06-06 16:00:00
1790,2019-06-06 17:00:00
1775,2019-06-06 18:00:00
1729,2019-06-06 19:00:00
1699,2019-06-06 20:00:00
1675,2019-06-06 21:00:00
1551,2019-06-06 22:00:00
1418,2019-06-06 23:00:00
1351,2019-06-07 00:00:00
1294,2019-06-07 01:00:00
1256,2019-06-07 02:00:00
1240,2019-06-07 03:00:00
1257,2019-06-07 04:00:00
1319,2019-06-07 05:00:00
1444,2019-06-07 06:00:00
1575,2019-06-07 07:00:00
1648,2019-06-07 08:00:00
1699,2019-06-07 09:00:00
1752,2019-06-07 10:00:00
1779,2019-06-07 11:00:00
1790,2019-06-07 12:00:00
1805,2019-06-07 13:00:00
1808,2019-06-07 14:00:00
1804,2019-06-07 15:00:00
1798,2019-06-07 16:00:00
1787,2019-06-07 17:00:00
1762,2019-06-07 18:00:00
1710,2019-06-07 19:00:00
1666,2019-06-07 20:00:00
1649,2019-06-07 21:00:00
1550,2019-06-07 22:00:00
1426,2019-06-07 23:00:00
1335,2019-06-08 00:00:00
1275,2019-06-08 01:00:00
1232,2019-06-08 02:00:00
1212,2019-06-08 03:00:00
1211,2019-06-08 04:00:00
1219,2019-06-08 05:00:00
1257,2019-06-08 06:00:00
1345,2019-06-08 07:00:00
1448,2019-06-08 08:00:00
1528,2019-06-08 09:00:00
1586,2019-06-08 10:00:00
1619,2019-06-08 11:00:00
1635,2019-06-08 12:00:00
1645,2019-06-08 13:00:00
1655,2019-06-08 14:00:00
1673,2019-06-08 15:00:00
1699,2019-06-08 16:00:00
1723,2019-06-08 17:00:00
1729,2019-06-08 18:00:00
1696,2019-06-08 19:00:00
1659,2019-06-08 20:00:00
1647,2019-06-08 21:00:00
1551,2019-06-08 22:00:00
1440,2019-06-08 23:00:00
1337,2019-06-09 00:00:00
1276,2019-06-09 01:00:00
1235,2019-06-09 02:00:00
1208,2019-06-09 03:00:00
1201,2019-06-09 04:00:00
1195,2019-06-09 05:00:00
1219,2019-06-09 06:00:00
1297,2019-06-09 07:00:00
1405,2019-06-09 08:00:00
1503,2019-06-09 09:00:00
1581,2019-06-09 10:00:00
1642,2019-06-09 11:00:00
1681,2019-06-09 12:00:00
1708,2019-06-09 13:00:00
1726,2019-06-09 14:00:00
1755,2019-06-09 15:00:00
1793,2019-06-09 16:00:00
1829,2019-06-09 17:00:00
1834,2019-06-09 18:00:00
1813,2019-06-09 19:00:00
1787,2019-06-09 20:00:00
1764,2019-06-09 21:00:00
1645,2019-06-09 22:00:00
1513,2019-06-09 23:00:00
1395,2019-06-10 00:00:00
1336,2019-06-10 01:00:00
1296,2019-06-10 02:00:00
1274,2019-06-10 03:00:00
1297,2019-06-10 04:00:00
1371,2019-06-10 05:00:00
1523,2019-06-10 06:00:00
1678,2019-06-10 07:00:00
1765,2019-06-10 08:00:00
1837,2019-06-10 09:00:00
1904,2019-06-10 10:00:00
1950,2019-06-10 11:00:00
1980,2019-06-10 12:00:00
2012,2019-06-10 13:00:00
2019,2019-06-10 14:00:00
2020,2019-06-10 15:00:00
2022,2019-06-10 16:00:00
2022,2019-06-10 17:00:00
2008,2019-06-10 18:00:00
1980,2019-06-10 19:00:00
1950,2019-06-10 20:00:00
1908,2019-06-10 21:00:00
1763,2019-06-10 22:00:00
1607,2019-06-10 23:00:00
1505,2019-06-11 00:00:00
1442,2019-06-11 01:00:00
1396,2019-06-11 02:00:00
1375,2019-06-11 03:00:00
1392,2019-06-11 04:00:00
1462,2019-06-11 05:00:00
1602,2019-06-11 06:00:00
1733,2019-06-11 07:00:00
1801,2019-06-11 08:00:00
1835,2019-06-11 09:00:00
1880,2019-06-11 10:00:00
1906,2019-06-11 11:00:00
1914,2019-06-11 12:00:00
1925,2019-06-11 13:00:00
1919,2019-06-11 14:00:00
1901,2019-06-11 15:00:00
1886,2019-06-11 16:00:00
1861,2019-06-11 17:00:00
1828,2019-06-11 18:00:00
1781,2019-06-11 19:00:00
1747,2019-06-11 20:00:00
1712,2019-06-11 21:00:00
1581,2019-06-11 22:00:00
1445,2019-06-11 23:00:00
