Load Forecast,Time Stamp
1530,2019-12-10 00:00:00
1476,2019-12-10 01:00:00
1445,2019-12-10 02:00:00
1437,2019-12-10 03:00:00
1469,2019-12-10 04:00:00
1569,2019-12-10 05:00:00
1750,2019-12-10 06:00:00
1852,2019-12-10 07:00:00
1856,2019-12-10 08:00:00
1865,2019-12-10 09:00:00
1886,2019-12-10 10:00:00
1886,2019-12-10 11:00:00
1887,2019-12-10 12:00:00
1894,2019-12-10 13:00:00
1890,2019-12-10 14:00:00
1904,2019-12-10 15:00:00
1992,2019-12-10 16:00:00
2100,2019-12-10 17:00:00
2104,2019-12-10 18:00:00
2056,2019-12-10 19:00:00
1996,2019-12-10 20:00:00
1905,2019-12-10 21:00:00
1788,2019-12-10 22:00:00
1681,2019-12-10 23:00:00
1635,2019-12-11 00:00:00
1595,2019-12-11 01:00:00
1571,2019-12-11 02:00:00
1569,2019-12-11 03:00:00
1605,2019-12-11 04:00:00
1711,2019-12-11 05:00:00
1901,2019-12-11 06:00:00
2003,2019-12-11 07:00:00
1998,2019-12-11 08:00:00
1995,2019-12-11 09:00:00
1995,2019-12-11 10:00:00
1982,2019-12-11 11:00:00
1964,2019-12-11 12:00:00
1962,2019-12-11 13:00:00
1954,2019-12-11 14:00:00
1967,2019-12-11 15:00:00
2055,2019-12-11 16:00:00
2177,2019-12-11 17:00:00
2185,2019-12-11 18:00:00
2156,2019-12-11 19:00:00
2109,2019-12-11 20:00:00
2018,2019-12-11 21:00:00
1889,2019-12-11 22:00:00
1770,2019-12-11 23:00:00
1701,2019-12-12 00:00:00
1662,2019-12-12 01:00:00
1645,2019-12-12 02:00:00
1648,2019-12-12 03:00:00
1695,2019-12-12 04:00:00
1812,2019-12-12 05:00:00
2001,2019-12-12 06:00:00
2098,2019-12-12 07:00:00
2084,2019-12-12 08:00:00
2074,2019-12-12 09:00:00
2065,2019-12-12 10:00:00
2037,2019-12-12 11:00:00
2011,2019-12-12 12:00:00
2004,2019-12-12 13:00:00
1991,2019-12-12 14:00:00
2004,2019-12-12 15:00:00
2091,2019-12-12 16:00:00
2219,2019-12-12 17:00:00
2223,2019-12-12 18:00:00
2200,2019-12-12 19:00:00
2151,2019-12-12 20:00:00
2053,2019-12-12 21:00:00
1920,2019-12-12 22:00:00
1804,2019-12-12 23:00:00
1725,2019-12-13 00:00:00
1679,2019-12-13 01:00:00
1654,2019-12-13 02:00:00
1654,2019-12-13 03:00:00
1687,2019-12-13 04:00:00
1795,2019-12-13 05:00:00
1981,2019-12-13 06:00:00
2075,2019-12-13 07:00:00
2060,2019-12-13 08:00:00
2043,2019-12-13 09:00:00
2031,2019-12-13 10:00:00
2006,2019-12-13 11:00:00
1969,2019-12-13 12:00:00
1954,2019-12-13 13:00:00
1934,2019-12-13 14:00:00
1931,2019-12-13 15:00:00
2007,2019-12-13 16:00:00
2104,2019-12-13 17:00:00
2069,2019-12-13 18:00:00
2035,2019-12-13 19:00:00
1984,2019-12-13 20:00:00
1907,2019-12-13 21:00:00
1799,2019-12-13 22:00:00
1684,2019-12-13 23:00:00
1592,2019-12-14 00:00:00
1538,2019-12-14 01:00:00
1509,2019-12-14 02:00:00
1498,2019-12-14 03:00:00
1509,2019-12-14 04:00:00
1551,2019-12-14 05:00:00
1622,2019-12-14 06:00:00
1687,2019-12-14 07:00:00
1738,2019-12-14 08:00:00
1783,2019-12-14 09:00:00
1802,2019-12-14 10:00:00
1803,2019-12-14 11:00:00
1786,2019-12-14 12:00:00
1769,2019-12-14 13:00:00
1755,2019-12-14 14:00:00
1763,2019-12-14 15:00:00
1843,2019-12-14 16:00:00
1927,2019-12-14 17:00:00
1900,2019-12-14 18:00:00
1862,2019-12-14 19:00:00
1817,2019-12-14 20:00:00
1752,2019-12-14 21:00:00
1663,2019-12-14 22:00:00
1580,2019-12-14 23:00:00
1516,2019-12-15 00:00:00
1458,2019-12-15 01:00:00
1429,2019-12-15 02:00:00
1417,2019-12-15 03:00:00
1425,2019-12-15 04:00:00
1461,2019-12-15 05:00:00
1525,2019-12-15 06:00:00
1589,2019-12-15 07:00:00
1649,2019-12-15 08:00:00
1704,2019-12-15 09:00:00
1733,2019-12-15 10:00:00
1747,2019-12-15 11:00:00
1753,2019-12-15 12:00:00
1750,2019-12-15 13:00:00
1748,2019-12-15 14:00:00
1774,2019-12-15 15:00:00
1882,2019-12-15 16:00:00
1995,2019-12-15 17:00:00
1987,2019-12-15 18:00:00
1945,2019-12-15 19:00:00
1892,2019-12-15 20:00:00
1807,2019-12-15 21:00:00
1698,2019-12-15 22:00:00
1608,2019-12-15 23:00:00
