Load Forecast,Time Stamp
1467,2019-04-03 00:00:00
1432,2019-04-03 01:00:00
1406,2019-04-03 02:00:00
1400,2019-04-03 03:00:00
1434,2019-04-03 04:00:00
1548,2019-04-03 05:00:00
1744,2019-04-03 06:00:00
1839,2019-04-03 07:00:00
1853,2019-04-03 08:00:00
1845,2019-04-03 09:00:00
1839,2019-04-03 10:00:00
1821,2019-04-03 11:00:00
1792,2019-04-03 12:00:00
1775,2019-04-03 13:00:00
1747,2019-04-03 14:00:00
1724,2019-04-03 15:00:00
1725,2019-04-03 16:00:00
1743,2019-04-03 17:00:00
1766,2019-04-03 18:00:00
1824,2019-04-03 19:00:00
1865,2019-04-03 20:00:00
1787,2019-04-03 21:00:00
1656,2019-04-03 22:00:00
1538,2019-04-03 23:00:00
1492,2019-04-04 00:00:00
1465,2019-04-04 01:00:00
1442,2019-04-04 02:00:00
1441,2019-04-04 03:00:00
1479,2019-04-04 04:00:00
1591,2019-04-04 05:00:00
1784,2019-04-04 06:00:00
1879,2019-04-04 07:00:00
1896,2019-04-04 08:00:00
1895,2019-04-04 09:00:00
1893,2019-04-04 10:00:00
1875,2019-04-04 11:00:00
1846,2019-04-04 12:00:00
1826,2019-04-04 13:00:00
1797,2019-04-04 14:00:00
1770,2019-04-04 15:00:00
1768,2019-04-04 16:00:00
1783,2019-04-04 17:00:00
1809,2019-04-04 18:00:00
1863,2019-04-04 19:00:00
1905,2019-04-04 20:00:00
1830,2019-04-04 21:00:00
1705,2019-04-04 22:00:00
1593,2019-04-04 23:00:00
1543,2019-04-05 00:00:00
1516,2019-04-05 01:00:00
1497,2019-04-05 02:00:00
1493,2019-04-05 03:00:00
1523,2019-04-05 04:00:00
1619,2019-04-05 05:00:00
1786,2019-04-05 06:00:00
1873,2019-04-05 07:00:00
1895,2019-04-05 08:00:00
1899,2019-04-05 09:00:00
1900,2019-04-05 10:00:00
1888,2019-04-05 11:00:00
1863,2019-04-05 12:00:00
1845,2019-04-05 13:00:00
1817,2019-04-05 14:00:00
1784,2019-04-05 15:00:00
1768,2019-04-05 16:00:00
1753,2019-04-05 17:00:00
1749,2019-04-05 18:00:00
1776,2019-04-05 19:00:00
1801,2019-04-05 20:00:00
1742,2019-04-05 21:00:00
1648,2019-04-05 22:00:00
1545,2019-04-05 23:00:00
1431,2019-04-06 00:00:00
1390,2019-04-06 01:00:00
1364,2019-04-06 02:00:00
1352,2019-04-06 03:00:00
1363,2019-04-06 04:00:00
1407,2019-04-06 05:00:00
1478,2019-04-06 06:00:00
1536,2019-04-06 07:00:00
1597,2019-04-06 08:00:00
1632,2019-04-06 09:00:00
1641,2019-04-06 10:00:00
1626,2019-04-06 11:00:00
1602,2019-04-06 12:00:00
1574,2019-04-06 13:00:00
1548,2019-04-06 14:00:00
1531,2019-04-06 15:00:00
1533,2019-04-06 16:00:00
1541,2019-04-06 17:00:00
1550,2019-04-06 18:00:00
1589,2019-04-06 19:00:00
1630,2019-04-06 20:00:00
1587,2019-04-06 21:00:00
1513,2019-04-06 22:00:00
1434,2019-04-06 23:00:00
1377,2019-04-07 00:00:00
1337,2019-04-07 01:00:00
1309,2019-04-07 02:00:00
1294,2019-04-07 03:00:00
1300,2019-04-07 04:00:00
1338,2019-04-07 05:00:00
1407,2019-04-07 06:00:00
1462,2019-04-07 07:00:00
1531,2019-04-07 08:00:00
1569,2019-04-07 09:00:00
1580,2019-04-07 10:00:00
1576,2019-04-07 11:00:00
1562,2019-04-07 12:00:00
1538,2019-04-07 13:00:00
1510,2019-04-07 14:00:00
1497,2019-04-07 15:00:00
1513,2019-04-07 16:00:00
1541,2019-04-07 17:00:00
1567,2019-04-07 18:00:00
1618,2019-04-07 19:00:00
1665,2019-04-07 20:00:00
1590,2019-04-07 21:00:00
1478,2019-04-07 22:00:00
1375,2019-04-07 23:00:00
1332,2019-04-08 00:00:00
1307,2019-04-08 01:00:00
1289,2019-04-08 02:00:00
1286,2019-04-08 03:00:00
1327,2019-04-08 04:00:00
1450,2019-04-08 05:00:00
1657,2019-04-08 06:00:00
1767,2019-04-08 07:00:00
1795,2019-04-08 08:00:00
1799,2019-04-08 09:00:00
1806,2019-04-08 10:00:00
1795,2019-04-08 11:00:00
1773,2019-04-08 12:00:00
1760,2019-04-08 13:00:00
1729,2019-04-08 14:00:00
1703,2019-04-08 15:00:00
1697,2019-04-08 16:00:00
1702,2019-04-08 17:00:00
1708,2019-04-08 18:00:00
1749,2019-04-08 19:00:00
1790,2019-04-08 20:00:00
1705,2019-04-08 21:00:00
1564,2019-04-08 22:00:00
1436,2019-04-08 23:00:00
