Load Forecast,Time Stamp
1440,2019-04-06 00:00:00
1398,2019-04-06 01:00:00
1373,2019-04-06 02:00:00
1361,2019-04-06 03:00:00
1371,2019-04-06 04:00:00
1415,2019-04-06 05:00:00
1485,2019-04-06 06:00:00
1542,2019-04-06 07:00:00
1602,2019-04-06 08:00:00
1637,2019-04-06 09:00:00
1646,2019-04-06 10:00:00
1630,2019-04-06 11:00:00
1605,2019-04-06 12:00:00
1577,2019-04-06 13:00:00
1551,2019-04-06 14:00:00
1535,2019-04-06 15:00:00
1539,2019-04-06 16:00:00
1549,2019-04-06 17:00:00
1558,2019-04-06 18:00:00
1597,2019-04-06 19:00:00
1640,2019-04-06 20:00:00
1599,2019-04-06 21:00:00
1526,2019-04-06 22:00:00
1447,2019-04-06 23:00:00
1376,2019-04-07 00:00:00
1338,2019-04-07 01:00:00
1312,2019-04-07 02:00:00
1298,2019-04-07 03:00:00
1304,2019-04-07 04:00:00
1341,2019-04-07 05:00:00
1409,2019-04-07 06:00:00
1458,2019-04-07 07:00:00
1521,2019-04-07 08:00:00
1552,2019-04-07 09:00:00
1557,2019-04-07 10:00:00
1549,2019-04-07 11:00:00
1533,2019-04-07 12:00:00
1509,2019-04-07 13:00:00
1482,2019-04-07 14:00:00
1471,2019-04-07 15:00:00
1486,2019-04-07 16:00:00
1516,2019-04-07 17:00:00
1544,2019-04-07 18:00:00
1597,2019-04-07 19:00:00
1646,2019-04-07 20:00:00
1578,2019-04-07 21:00:00
1471,2019-04-07 22:00:00
1371,2019-04-07 23:00:00
1315,2019-04-08 00:00:00
1286,2019-04-08 01:00:00
1265,2019-04-08 02:00:00
1261,2019-04-08 03:00:00
1299,2019-04-08 04:00:00
1413,2019-04-08 05:00:00
1611,2019-04-08 06:00:00
1723,2019-04-08 07:00:00
1760,2019-04-08 08:00:00
1776,2019-04-08 09:00:00
1791,2019-04-08 10:00:00
1783,2019-04-08 11:00:00
1762,2019-04-08 12:00:00
1747,2019-04-08 13:00:00
1714,2019-04-08 14:00:00
1687,2019-04-08 15:00:00
1683,2019-04-08 16:00:00
1690,2019-04-08 17:00:00
1697,2019-04-08 18:00:00
1733,2019-04-08 19:00:00
1766,2019-04-08 20:00:00
1676,2019-04-08 21:00:00
1540,2019-04-08 22:00:00
1415,2019-04-08 23:00:00
1351,2019-04-09 00:00:00
1318,2019-04-09 01:00:00
1290,2019-04-09 02:00:00
1283,2019-04-09 03:00:00
1318,2019-04-09 04:00:00
1431,2019-04-09 05:00:00
1627,2019-04-09 06:00:00
1730,2019-04-09 07:00:00
1753,2019-04-09 08:00:00
1755,2019-04-09 09:00:00
1763,2019-04-09 10:00:00
1752,2019-04-09 11:00:00
1730,2019-04-09 12:00:00
1714,2019-04-09 13:00:00
1687,2019-04-09 14:00:00
1660,2019-04-09 15:00:00
1656,2019-04-09 16:00:00
1663,2019-04-09 17:00:00
1672,2019-04-09 18:00:00
1707,2019-04-09 19:00:00
1747,2019-04-09 20:00:00
1663,2019-04-09 21:00:00
1532,2019-04-09 22:00:00
1415,2019-04-09 23:00:00
1376,2019-04-10 00:00:00
1348,2019-04-10 01:00:00
1322,2019-04-10 02:00:00
1315,2019-04-10 03:00:00
1347,2019-04-10 04:00:00
1456,2019-04-10 05:00:00
1637,2019-04-10 06:00:00
1732,2019-04-10 07:00:00
1753,2019-04-10 08:00:00
1753,2019-04-10 09:00:00
1756,2019-04-10 10:00:00
1748,2019-04-10 11:00:00
1728,2019-04-10 12:00:00
1718,2019-04-10 13:00:00
1695,2019-04-10 14:00:00
1676,2019-04-10 15:00:00
1676,2019-04-10 16:00:00
1689,2019-04-10 17:00:00
1707,2019-04-10 18:00:00
1752,2019-04-10 19:00:00
1800,2019-04-10 20:00:00
1730,2019-04-10 21:00:00
1608,2019-04-10 22:00:00
1499,2019-04-10 23:00:00
1464,2019-04-11 00:00:00
1438,2019-04-11 01:00:00
1416,2019-04-11 02:00:00
1413,2019-04-11 03:00:00
1448,2019-04-11 04:00:00
1555,2019-04-11 05:00:00
1735,2019-04-11 06:00:00
1826,2019-04-11 07:00:00
1845,2019-04-11 08:00:00
1847,2019-04-11 09:00:00
1846,2019-04-11 10:00:00
1835,2019-04-11 11:00:00
1811,2019-04-11 12:00:00
1795,2019-04-11 13:00:00
1767,2019-04-11 14:00:00
1738,2019-04-11 15:00:00
1728,2019-04-11 16:00:00
1721,2019-04-11 17:00:00
1726,2019-04-11 18:00:00
1756,2019-04-11 19:00:00
1795,2019-04-11 20:00:00
1719,2019-04-11 21:00:00
1594,2019-04-11 22:00:00
1483,2019-04-11 23:00:00
