Load Forecast,Time Stamp
1562,2019-03-10 00:00:00
1527,2019-03-10 01:00:00
1492,2019-03-10 03:00:00
1492,2019-03-10 04:00:00
1517,2019-03-10 05:00:00
1581,2019-03-10 06:00:00
1648,2019-03-10 07:00:00
1695,2019-03-10 08:00:00
1730,2019-03-10 09:00:00
1748,2019-03-10 10:00:00
1747,2019-03-10 11:00:00
1741,2019-03-10 12:00:00
1722,2019-03-10 13:00:00
1699,2019-03-10 14:00:00
1691,2019-03-10 15:00:00
1710,2019-03-10 16:00:00
1740,2019-03-10 17:00:00
1766,2019-03-10 18:00:00
1841,2019-03-10 19:00:00
1842,2019-03-10 20:00:00
1767,2019-03-10 21:00:00
1675,2019-03-10 22:00:00
1589,2019-03-10 23:00:00
1512,2019-03-11 00:00:00
1486,2019-03-11 01:00:00
1470,2019-03-11 02:00:00
1471,2019-03-11 03:00:00
1508,2019-03-11 04:00:00
1618,2019-03-11 05:00:00
1819,2019-03-11 06:00:00
1947,2019-03-11 07:00:00
1961,2019-03-11 08:00:00
1968,2019-03-11 09:00:00
1978,2019-03-11 10:00:00
1969,2019-03-11 11:00:00
1949,2019-03-11 12:00:00
1932,2019-03-11 13:00:00
1900,2019-03-11 14:00:00
1877,2019-03-11 15:00:00
1881,2019-03-11 16:00:00
1904,2019-03-11 17:00:00
1935,2019-03-11 18:00:00
2018,2019-03-11 19:00:00
2015,2019-03-11 20:00:00
1917,2019-03-11 21:00:00
1791,2019-03-11 22:00:00
1677,2019-03-11 23:00:00
1611,2019-03-12 00:00:00
1584,2019-03-12 01:00:00
1564,2019-03-12 02:00:00
1563,2019-03-12 03:00:00
1597,2019-03-12 04:00:00
1702,2019-03-12 05:00:00
1896,2019-03-12 06:00:00
2012,2019-03-12 07:00:00
2017,2019-03-12 08:00:00
2014,2019-03-12 09:00:00
2018,2019-03-12 10:00:00
2005,2019-03-12 11:00:00
1982,2019-03-12 12:00:00
1965,2019-03-12 13:00:00
1935,2019-03-12 14:00:00
1910,2019-03-12 15:00:00
1914,2019-03-12 16:00:00
1935,2019-03-12 17:00:00
1960,2019-03-12 18:00:00
2037,2019-03-12 19:00:00
2041,2019-03-12 20:00:00
1949,2019-03-12 21:00:00
1825,2019-03-12 22:00:00
1712,2019-03-12 23:00:00
1633,2019-03-13 00:00:00
1609,2019-03-13 01:00:00
1593,2019-03-13 02:00:00
1592,2019-03-13 03:00:00
1623,2019-03-13 04:00:00
1719,2019-03-13 05:00:00
1893,2019-03-13 06:00:00
1985,2019-03-13 07:00:00
1971,2019-03-13 08:00:00
1944,2019-03-13 09:00:00
1921,2019-03-13 10:00:00
1885,2019-03-13 11:00:00
1847,2019-03-13 12:00:00
1821,2019-03-13 13:00:00
1787,2019-03-13 14:00:00
1765,2019-03-13 15:00:00
1769,2019-03-13 16:00:00
1795,2019-03-13 17:00:00
1830,2019-03-13 18:00:00
1910,2019-03-13 19:00:00
1921,2019-03-13 20:00:00
1844,2019-03-13 21:00:00
1732,2019-03-13 22:00:00
1631,2019-03-13 23:00:00
1580,2019-03-14 00:00:00
1549,2019-03-14 01:00:00
1527,2019-03-14 02:00:00
1524,2019-03-14 03:00:00
1556,2019-03-14 04:00:00
1661,2019-03-14 05:00:00
1856,2019-03-14 06:00:00
1963,2019-03-14 07:00:00
1962,2019-03-14 08:00:00
1953,2019-03-14 09:00:00
1946,2019-03-14 10:00:00
1927,2019-03-14 11:00:00
1899,2019-03-14 12:00:00
1880,2019-03-14 13:00:00
1846,2019-03-14 14:00:00
1817,2019-03-14 15:00:00
1811,2019-03-14 16:00:00
1811,2019-03-14 17:00:00
1820,2019-03-14 18:00:00
1889,2019-03-14 19:00:00
1891,2019-03-14 20:00:00
1799,2019-03-14 21:00:00
1673,2019-03-14 22:00:00
1557,2019-03-14 23:00:00
1490,2019-03-15 00:00:00
1454,2019-03-15 01:00:00
1427,2019-03-15 02:00:00
1420,2019-03-15 03:00:00
1446,2019-03-15 04:00:00
1543,2019-03-15 05:00:00
1728,2019-03-15 06:00:00
1841,2019-03-15 07:00:00
1852,2019-03-15 08:00:00
1854,2019-03-15 09:00:00
1858,2019-03-15 10:00:00
1843,2019-03-15 11:00:00
1818,2019-03-15 12:00:00
1798,2019-03-15 13:00:00
1766,2019-03-15 14:00:00
1739,2019-03-15 15:00:00
1733,2019-03-15 16:00:00
1735,2019-03-15 17:00:00
1743,2019-03-15 18:00:00
1808,2019-03-15 19:00:00
1814,2019-03-15 20:00:00
1748,2019-03-15 21:00:00
1656,2019-03-15 22:00:00
1559,2019-03-15 23:00:00
