Load Forecast,Time Stamp
1595,2019-03-18 00:00:00
1577,2019-03-18 01:00:00
1567,2019-03-18 02:00:00
1572,2019-03-18 03:00:00
1611,2019-03-18 04:00:00
1720,2019-03-18 05:00:00
1913,2019-03-18 06:00:00
2021,2019-03-18 07:00:00
2027,2019-03-18 08:00:00
2017,2019-03-18 09:00:00
2010,2019-03-18 10:00:00
1989,2019-03-18 11:00:00
1960,2019-03-18 12:00:00
1937,2019-03-18 13:00:00
1902,2019-03-18 14:00:00
1878,2019-03-18 15:00:00
1881,2019-03-18 16:00:00
1909,2019-03-18 17:00:00
1942,2019-03-18 18:00:00
2019,2019-03-18 19:00:00
2032,2019-03-18 20:00:00
1947,2019-03-18 21:00:00
1826,2019-03-18 22:00:00
1718,2019-03-18 23:00:00
1649,2019-03-19 00:00:00
1624,2019-03-19 01:00:00
1607,2019-03-19 02:00:00
1608,2019-03-19 03:00:00
1644,2019-03-19 04:00:00
1750,2019-03-19 05:00:00
1939,2019-03-19 06:00:00
2037,2019-03-19 07:00:00
2034,2019-03-19 08:00:00
2014,2019-03-19 09:00:00
2000,2019-03-19 10:00:00
1978,2019-03-19 11:00:00
1945,2019-03-19 12:00:00
1922,2019-03-19 13:00:00
1889,2019-03-19 14:00:00
1863,2019-03-19 15:00:00
1866,2019-03-19 16:00:00
1893,2019-03-19 17:00:00
1925,2019-03-19 18:00:00
1997,2019-03-19 19:00:00
2013,2019-03-19 20:00:00
1930,2019-03-19 21:00:00
1809,2019-03-19 22:00:00
1699,2019-03-19 23:00:00
1607,2019-03-20 00:00:00
1578,2019-03-20 01:00:00
1559,2019-03-20 02:00:00
1556,2019-03-20 03:00:00
1586,2019-03-20 04:00:00
1685,2019-03-20 05:00:00
1862,2019-03-20 06:00:00
1949,2019-03-20 07:00:00
1941,2019-03-20 08:00:00
1916,2019-03-20 09:00:00
1896,2019-03-20 10:00:00
1867,2019-03-20 11:00:00
1834,2019-03-20 12:00:00
1812,2019-03-20 13:00:00
1780,2019-03-20 14:00:00
1758,2019-03-20 15:00:00
1760,2019-03-20 16:00:00
1779,2019-03-20 17:00:00
1809,2019-03-20 18:00:00
1877,2019-03-20 19:00:00
1892,2019-03-20 20:00:00
1815,2019-03-20 21:00:00
1701,2019-03-20 22:00:00
1596,2019-03-20 23:00:00
1535,2019-03-21 00:00:00
1501,2019-03-21 01:00:00
1475,2019-03-21 02:00:00
1472,2019-03-21 03:00:00
1506,2019-03-21 04:00:00
1618,2019-03-21 05:00:00
1821,2019-03-21 06:00:00
1929,2019-03-21 07:00:00
1941,2019-03-21 08:00:00
1941,2019-03-21 09:00:00
1942,2019-03-21 10:00:00
1930,2019-03-21 11:00:00
1908,2019-03-21 12:00:00
1893,2019-03-21 13:00:00
1865,2019-03-21 14:00:00
1841,2019-03-21 15:00:00
1841,2019-03-21 16:00:00
1855,2019-03-21 17:00:00
1876,2019-03-21 18:00:00
1947,2019-03-21 19:00:00
1965,2019-03-21 20:00:00
1881,2019-03-21 21:00:00
1755,2019-03-21 22:00:00
1638,2019-03-21 23:00:00
1548,2019-03-22 00:00:00
1518,2019-03-22 01:00:00
1500,2019-03-22 02:00:00
1498,2019-03-22 03:00:00
1528,2019-03-22 04:00:00
1626,2019-03-22 05:00:00
1803,2019-03-22 06:00:00
1894,2019-03-22 07:00:00
1898,2019-03-22 08:00:00
1886,2019-03-22 09:00:00
1875,2019-03-22 10:00:00
1852,2019-03-22 11:00:00
1821,2019-03-22 12:00:00
1799,2019-03-22 13:00:00
1766,2019-03-22 14:00:00
1739,2019-03-22 15:00:00
1731,2019-03-22 16:00:00
1737,2019-03-22 17:00:00
1749,2019-03-22 18:00:00
1807,2019-03-22 19:00:00
1828,2019-03-22 20:00:00
1773,2019-03-22 21:00:00
1685,2019-03-22 22:00:00
1595,2019-03-22 23:00:00
1572,2019-03-23 00:00:00
1535,2019-03-23 01:00:00
1510,2019-03-23 02:00:00
1501,2019-03-23 03:00:00
1516,2019-03-23 04:00:00
1569,2019-03-23 05:00:00
1663,2019-03-23 06:00:00
1731,2019-03-23 07:00:00
1781,2019-03-23 08:00:00
1799,2019-03-23 09:00:00
1789,2019-03-23 10:00:00
1750,2019-03-23 11:00:00
1706,2019-03-23 12:00:00
1658,2019-03-23 13:00:00
1617,2019-03-23 14:00:00
1598,2019-03-23 15:00:00
1612,2019-03-23 16:00:00
1654,2019-03-23 17:00:00
1694,2019-03-23 18:00:00
1776,2019-03-23 19:00:00
1816,2019-03-23 20:00:00
1763,2019-03-23 21:00:00
1674,2019-03-23 22:00:00
1583,2019-03-23 23:00:00
