Load Forecast,Time Stamp
1716,2019-12-22 00:00:00
1661,2019-12-22 01:00:00
1638,2019-12-22 02:00:00
1625,2019-12-22 03:00:00
1630,2019-12-22 04:00:00
1659,2019-12-22 05:00:00
1705,2019-12-22 06:00:00
1761,2019-12-22 07:00:00
1800,2019-12-22 08:00:00
1811,2019-12-22 09:00:00
1796,2019-12-22 10:00:00
1782,2019-12-22 11:00:00
1764,2019-12-22 12:00:00
1734,2019-12-22 13:00:00
1727,2019-12-22 14:00:00
1751,2019-12-22 15:00:00
1852,2019-12-22 16:00:00
1985,2019-12-22 17:00:00
1983,2019-12-22 18:00:00
1976,2019-12-22 19:00:00
1930,2019-12-22 20:00:00
1858,2019-12-22 21:00:00
1755,2019-12-22 22:00:00
1669,2019-12-22 23:00:00
1592,2019-12-23 00:00:00
1557,2019-12-23 01:00:00
1546,2019-12-23 02:00:00
1550,2019-12-23 03:00:00
1590,2019-12-23 04:00:00
1696,2019-12-23 05:00:00
1870,2019-12-23 06:00:00
1976,2019-12-23 07:00:00
1968,2019-12-23 08:00:00
1947,2019-12-23 09:00:00
1926,2019-12-23 10:00:00
1887,2019-12-23 11:00:00
1861,2019-12-23 12:00:00
1835,2019-12-23 13:00:00
1820,2019-12-23 14:00:00
1829,2019-12-23 15:00:00
1900,2019-12-23 16:00:00
2013,2019-12-23 17:00:00
2020,2019-12-23 18:00:00
2009,2019-12-23 19:00:00
1965,2019-12-23 20:00:00
1885,2019-12-23 21:00:00
1770,2019-12-23 22:00:00
1659,2019-12-23 23:00:00
1562,2019-12-24 00:00:00
1508,2019-12-24 01:00:00
1477,2019-12-24 02:00:00
1464,2019-12-24 03:00:00
1478,2019-12-24 04:00:00
1525,2019-12-24 05:00:00
1613,2019-12-24 06:00:00
1698,2019-12-24 07:00:00
1730,2019-12-24 08:00:00
1763,2019-12-24 09:00:00
1765,2019-12-24 10:00:00
1745,2019-12-24 11:00:00
1716,2019-12-24 12:00:00
1692,2019-12-24 13:00:00
1671,2019-12-24 14:00:00
1661,2019-12-24 15:00:00
1694,2019-12-24 16:00:00
1764,2019-12-24 17:00:00
1709,2019-12-24 18:00:00
1681,2019-12-24 19:00:00
1663,2019-12-24 20:00:00
1651,2019-12-24 21:00:00
1618,2019-12-24 22:00:00
1563,2019-12-24 23:00:00
1499,2019-12-25 00:00:00
1452,2019-12-25 01:00:00
1422,2019-12-25 02:00:00
1410,2019-12-25 03:00:00
1416,2019-12-25 04:00:00
1452,2019-12-25 05:00:00
1512,2019-12-25 06:00:00
1576,2019-12-25 07:00:00
1615,2019-12-25 08:00:00
1635,2019-12-25 09:00:00
1626,2019-12-25 10:00:00
1608,2019-12-25 11:00:00
1591,2019-12-25 12:00:00
1564,2019-12-25 13:00:00
1540,2019-12-25 14:00:00
1542,2019-12-25 15:00:00
1587,2019-12-25 16:00:00
1656,2019-12-25 17:00:00
1658,2019-12-25 18:00:00
1671,2019-12-25 19:00:00
1670,2019-12-25 20:00:00
1641,2019-12-25 21:00:00
1584,2019-12-25 22:00:00
1525,2019-12-25 23:00:00
1497,2019-12-26 00:00:00
1474,2019-12-26 01:00:00
1465,2019-12-26 02:00:00
1467,2019-12-26 03:00:00
1502,2019-12-26 04:00:00
1580,2019-12-26 05:00:00
1682,2019-12-26 06:00:00
1765,2019-12-26 07:00:00
1795,2019-12-26 08:00:00
1828,2019-12-26 09:00:00
1840,2019-12-26 10:00:00
1821,2019-12-26 11:00:00
1795,2019-12-26 12:00:00
1774,2019-12-26 13:00:00
1761,2019-12-26 14:00:00
1778,2019-12-26 15:00:00
1848,2019-12-26 16:00:00
1952,2019-12-26 17:00:00
1955,2019-12-26 18:00:00
1945,2019-12-26 19:00:00
1913,2019-12-26 20:00:00
1848,2019-12-26 21:00:00
1765,2019-12-26 22:00:00
1696,2019-12-26 23:00:00
1627,2019-12-27 00:00:00
1592,2019-12-27 01:00:00
1572,2019-12-27 02:00:00
1571,2019-12-27 03:00:00
1593,2019-12-27 04:00:00
1663,2019-12-27 05:00:00
1772,2019-12-27 06:00:00
1857,2019-12-27 07:00:00
1889,2019-12-27 08:00:00
1923,2019-12-27 09:00:00
1939,2019-12-27 10:00:00
1931,2019-12-27 11:00:00
1906,2019-12-27 12:00:00
1889,2019-12-27 13:00:00
1875,2019-12-27 14:00:00
1877,2019-12-27 15:00:00
1937,2019-12-27 16:00:00
2013,2019-12-27 17:00:00
1968,2019-12-27 18:00:00
1942,2019-12-27 19:00:00
1896,2019-12-27 20:00:00
1834,2019-12-27 21:00:00
1753,2019-12-27 22:00:00
1671,2019-12-27 23:00:00
