Load Forecast,Time Stamp
1564,2019-04-02 00:00:00
1538,2019-04-02 01:00:00
1518,2019-04-02 02:00:00
1515,2019-04-02 03:00:00
1549,2019-04-02 04:00:00
1653,2019-04-02 05:00:00
1835,2019-04-02 06:00:00
1919,2019-04-02 07:00:00
1927,2019-04-02 08:00:00
1912,2019-04-02 09:00:00
1900,2019-04-02 10:00:00
1877,2019-04-02 11:00:00
1847,2019-04-02 12:00:00
1828,2019-04-02 13:00:00
1799,2019-04-02 14:00:00
1769,2019-04-02 15:00:00
1764,2019-04-02 16:00:00
1776,2019-04-02 17:00:00
1799,2019-04-02 18:00:00
1844,2019-04-02 19:00:00
1870,2019-04-02 20:00:00
1790,2019-04-02 21:00:00
1670,2019-04-02 22:00:00
1557,2019-04-02 23:00:00
1469,2019-04-03 00:00:00
1435,2019-04-03 01:00:00
1409,2019-04-03 02:00:00
1403,2019-04-03 03:00:00
1437,2019-04-03 04:00:00
1552,2019-04-03 05:00:00
1749,2019-04-03 06:00:00
1843,2019-04-03 07:00:00
1852,2019-04-03 08:00:00
1838,2019-04-03 09:00:00
1827,2019-04-03 10:00:00
1805,2019-04-03 11:00:00
1773,2019-04-03 12:00:00
1755,2019-04-03 13:00:00
1725,2019-04-03 14:00:00
1701,2019-04-03 15:00:00
1700,2019-04-03 16:00:00
1717,2019-04-03 17:00:00
1738,2019-04-03 18:00:00
1796,2019-04-03 19:00:00
1837,2019-04-03 20:00:00
1760,2019-04-03 21:00:00
1627,2019-04-03 22:00:00
1508,2019-04-03 23:00:00
1469,2019-04-04 00:00:00
1442,2019-04-04 01:00:00
1419,2019-04-04 02:00:00
1417,2019-04-04 03:00:00
1456,2019-04-04 04:00:00
1571,2019-04-04 05:00:00
1768,2019-04-04 06:00:00
1866,2019-04-04 07:00:00
1883,2019-04-04 08:00:00
1882,2019-04-04 09:00:00
1880,2019-04-04 10:00:00
1866,2019-04-04 11:00:00
1837,2019-04-04 12:00:00
1818,2019-04-04 13:00:00
1789,2019-04-04 14:00:00
1761,2019-04-04 15:00:00
1759,2019-04-04 16:00:00
1772,2019-04-04 17:00:00
1797,2019-04-04 18:00:00
1852,2019-04-04 19:00:00
1894,2019-04-04 20:00:00
1818,2019-04-04 21:00:00
1689,2019-04-04 22:00:00
1574,2019-04-04 23:00:00
1525,2019-04-05 00:00:00
1497,2019-04-05 01:00:00
1477,2019-04-05 02:00:00
1473,2019-04-05 03:00:00
1503,2019-04-05 04:00:00
1599,2019-04-05 05:00:00
1766,2019-04-05 06:00:00
1854,2019-04-05 07:00:00
1876,2019-04-05 08:00:00
1882,2019-04-05 09:00:00
1884,2019-04-05 10:00:00
1874,2019-04-05 11:00:00
1849,2019-04-05 12:00:00
1832,2019-04-05 13:00:00
1804,2019-04-05 14:00:00
1772,2019-04-05 15:00:00
1755,2019-04-05 16:00:00
1739,2019-04-05 17:00:00
1733,2019-04-05 18:00:00
1760,2019-04-05 19:00:00
1784,2019-04-05 20:00:00
1725,2019-04-05 21:00:00
1631,2019-04-05 22:00:00
1530,2019-04-05 23:00:00
1440,2019-04-06 00:00:00
1401,2019-04-06 01:00:00
1375,2019-04-06 02:00:00
1363,2019-04-06 03:00:00
1375,2019-04-06 04:00:00
1423,2019-04-06 05:00:00
1500,2019-04-06 06:00:00
1559,2019-04-06 07:00:00
1621,2019-04-06 08:00:00
1654,2019-04-06 09:00:00
1658,2019-04-06 10:00:00
1635,2019-04-06 11:00:00
1605,2019-04-06 12:00:00
1572,2019-04-06 13:00:00
1542,2019-04-06 14:00:00
1523,2019-04-06 15:00:00
1525,2019-04-06 16:00:00
1534,2019-04-06 17:00:00
1547,2019-04-06 18:00:00
1589,2019-04-06 19:00:00
1635,2019-04-06 20:00:00
1589,2019-04-06 21:00:00
1508,2019-04-06 22:00:00
1425,2019-04-06 23:00:00
1386,2019-04-07 00:00:00
1351,2019-04-07 01:00:00
1325,2019-04-07 02:00:00
1312,2019-04-07 03:00:00
1319,2019-04-07 04:00:00
1358,2019-04-07 05:00:00
1428,2019-04-07 06:00:00
1479,2019-04-07 07:00:00
1543,2019-04-07 08:00:00
1574,2019-04-07 09:00:00
1577,2019-04-07 10:00:00
1562,2019-04-07 11:00:00
1542,2019-04-07 12:00:00
1513,2019-04-07 13:00:00
1483,2019-04-07 14:00:00
1470,2019-04-07 15:00:00
1488,2019-04-07 16:00:00
1525,2019-04-07 17:00:00
1555,2019-04-07 18:00:00
1612,2019-04-07 19:00:00
1666,2019-04-07 20:00:00
1597,2019-04-07 21:00:00
1487,2019-04-07 22:00:00
1386,2019-04-07 23:00:00
