Load Forecast,Time Stamp
1515,2019-07-08 00:00:00
1439,2019-07-08 01:00:00
1391,2019-07-08 02:00:00
1368,2019-07-08 03:00:00
1383,2019-07-08 04:00:00
1433,2019-07-08 05:00:00
1534,2019-07-08 06:00:00
1672,2019-07-08 07:00:00
1771,2019-07-08 08:00:00
1851,2019-07-08 09:00:00
1935,2019-07-08 10:00:00
1998,2019-07-08 11:00:00
2039,2019-07-08 12:00:00
2090,2019-07-08 13:00:00
2112,2019-07-08 14:00:00
2132,2019-07-08 15:00:00
2143,2019-07-08 16:00:00
2156,2019-07-08 17:00:00
2134,2019-07-08 18:00:00
2074,2019-07-08 19:00:00
1998,2019-07-08 20:00:00
1950,2019-07-08 21:00:00
1804,2019-07-08 22:00:00
1652,2019-07-08 23:00:00
1517,2019-07-09 00:00:00
1439,2019-07-09 01:00:00
1383,2019-07-09 02:00:00
1356,2019-07-09 03:00:00
1373,2019-07-09 04:00:00
1420,2019-07-09 05:00:00
1517,2019-07-09 06:00:00
1654,2019-07-09 07:00:00
1755,2019-07-09 08:00:00
1839,2019-07-09 09:00:00
1925,2019-07-09 10:00:00
1999,2019-07-09 11:00:00
2046,2019-07-09 12:00:00
2101,2019-07-09 13:00:00
2139,2019-07-09 14:00:00
2170,2019-07-09 15:00:00
2199,2019-07-09 16:00:00
2215,2019-07-09 17:00:00
2190,2019-07-09 18:00:00
2124,2019-07-09 19:00:00
2051,2019-07-09 20:00:00
2004,2019-07-09 21:00:00
1854,2019-07-09 22:00:00
1688,2019-07-09 23:00:00
1556,2019-07-10 00:00:00
1470,2019-07-10 01:00:00
1405,2019-07-10 02:00:00
1367,2019-07-10 03:00:00
1375,2019-07-10 04:00:00
1423,2019-07-10 05:00:00
1530,2019-07-10 06:00:00
1683,2019-07-10 07:00:00
1809,2019-07-10 08:00:00
1911,2019-07-10 09:00:00
2016,2019-07-10 10:00:00
2111,2019-07-10 11:00:00
2182,2019-07-10 12:00:00
2257,2019-07-10 13:00:00
2316,2019-07-10 14:00:00
2357,2019-07-10 15:00:00
2385,2019-07-10 16:00:00
2392,2019-07-10 17:00:00
2361,2019-07-10 18:00:00
2310,2019-07-10 19:00:00
2245,2019-07-10 20:00:00
2190,2019-07-10 21:00:00
2019,2019-07-10 22:00:00
1838,2019-07-10 23:00:00
1704,2019-07-11 00:00:00
1615,2019-07-11 01:00:00
1549,2019-07-11 02:00:00
1512,2019-07-11 03:00:00
1522,2019-07-11 04:00:00
1578,2019-07-11 05:00:00
1694,2019-07-11 06:00:00
1855,2019-07-11 07:00:00
1972,2019-07-11 08:00:00
2072,2019-07-11 09:00:00
2172,2019-07-11 10:00:00
2251,2019-07-11 11:00:00
2308,2019-07-11 12:00:00
2363,2019-07-11 13:00:00
2386,2019-07-11 14:00:00
2385,2019-07-11 15:00:00
2386,2019-07-11 16:00:00
2372,2019-07-11 17:00:00
2328,2019-07-11 18:00:00
2266,2019-07-11 19:00:00
2199,2019-07-11 20:00:00
2155,2019-07-11 21:00:00
1996,2019-07-11 22:00:00
1823,2019-07-11 23:00:00
1659,2019-07-12 00:00:00
1567,2019-07-12 01:00:00
1504,2019-07-12 02:00:00
1464,2019-07-12 03:00:00
1466,2019-07-12 04:00:00
1515,2019-07-12 05:00:00
1615,2019-07-12 06:00:00
1748,2019-07-12 07:00:00
1834,2019-07-12 08:00:00
1912,2019-07-12 09:00:00
1987,2019-07-12 10:00:00
2046,2019-07-12 11:00:00
2080,2019-07-12 12:00:00
2116,2019-07-12 13:00:00
2132,2019-07-12 14:00:00
2139,2019-07-12 15:00:00
2151,2019-07-12 16:00:00
2138,2019-07-12 17:00:00
2093,2019-07-12 18:00:00
2037,2019-07-12 19:00:00
1968,2019-07-12 20:00:00
1939,2019-07-12 21:00:00
1808,2019-07-12 22:00:00
1663,2019-07-12 23:00:00
1592,2019-07-13 00:00:00
1501,2019-07-13 01:00:00
1442,2019-07-13 02:00:00
1403,2019-07-13 03:00:00
1390,2019-07-13 04:00:00
1395,2019-07-13 05:00:00
1412,2019-07-13 06:00:00
1488,2019-07-13 07:00:00
1589,2019-07-13 08:00:00
1686,2019-07-13 09:00:00
1769,2019-07-13 10:00:00
1834,2019-07-13 11:00:00
1879,2019-07-13 12:00:00
1912,2019-07-13 13:00:00
1941,2019-07-13 14:00:00
1974,2019-07-13 15:00:00
2015,2019-07-13 16:00:00
2051,2019-07-13 17:00:00
2040,2019-07-13 18:00:00
2004,2019-07-13 19:00:00
1958,2019-07-13 20:00:00
1930,2019-07-13 21:00:00
1825,2019-07-13 22:00:00
1707,2019-07-13 23:00:00
