Load Forecast,Time Stamp
1435,2019-06-19 00:00:00
1377,2019-06-19 01:00:00
1331,2019-06-19 02:00:00
1310,2019-06-19 03:00:00
1332,2019-06-19 04:00:00
1399,2019-06-19 05:00:00
1529,2019-06-19 06:00:00
1667,2019-06-19 07:00:00
1750,2019-06-19 08:00:00
1807,2019-06-19 09:00:00
1870,2019-06-19 10:00:00
1922,2019-06-19 11:00:00
1958,2019-06-19 12:00:00
2002,2019-06-19 13:00:00
2024,2019-06-19 14:00:00
2033,2019-06-19 15:00:00
2040,2019-06-19 16:00:00
2033,2019-06-19 17:00:00
2002,2019-06-19 18:00:00
1964,2019-06-19 19:00:00
1921,2019-06-19 20:00:00
1892,2019-06-19 21:00:00
1745,2019-06-19 22:00:00
1589,2019-06-19 23:00:00
1480,2019-06-20 00:00:00
1416,2019-06-20 01:00:00
1368,2019-06-20 02:00:00
1343,2019-06-20 03:00:00
1362,2019-06-20 04:00:00
1431,2019-06-20 05:00:00
1571,2019-06-20 06:00:00
1718,2019-06-20 07:00:00
1808,2019-06-20 08:00:00
1866,2019-06-20 09:00:00
1919,2019-06-20 10:00:00
1960,2019-06-20 11:00:00
1982,2019-06-20 12:00:00
2008,2019-06-20 13:00:00
2008,2019-06-20 14:00:00
1988,2019-06-20 15:00:00
1975,2019-06-20 16:00:00
1953,2019-06-20 17:00:00
1915,2019-06-20 18:00:00
1882,2019-06-20 19:00:00
1859,2019-06-20 20:00:00
1834,2019-06-20 21:00:00
1700,2019-06-20 22:00:00
1558,2019-06-20 23:00:00
1447,2019-06-21 00:00:00
1383,2019-06-21 01:00:00
1338,2019-06-21 02:00:00
1316,2019-06-21 03:00:00
1330,2019-06-21 04:00:00
1394,2019-06-21 05:00:00
1520,2019-06-21 06:00:00
1651,2019-06-21 07:00:00
1721,2019-06-21 08:00:00
1760,2019-06-21 09:00:00
1796,2019-06-21 10:00:00
1807,2019-06-21 11:00:00
1797,2019-06-21 12:00:00
1794,2019-06-21 13:00:00
1780,2019-06-21 14:00:00
1752,2019-06-21 15:00:00
1733,2019-06-21 16:00:00
1713,2019-06-21 17:00:00
1688,2019-06-21 18:00:00
1643,2019-06-21 19:00:00
1606,2019-06-21 20:00:00
1601,2019-06-21 21:00:00
1508,2019-06-21 22:00:00
1392,2019-06-21 23:00:00
1344,2019-06-22 00:00:00
1286,2019-06-22 01:00:00
1248,2019-06-22 02:00:00
1232,2019-06-22 03:00:00
1232,2019-06-22 04:00:00
1241,2019-06-22 05:00:00
1269,2019-06-22 06:00:00
1347,2019-06-22 07:00:00
1439,2019-06-22 08:00:00
1506,2019-06-22 09:00:00
1548,2019-06-22 10:00:00
1560,2019-06-22 11:00:00
1561,2019-06-22 12:00:00
1551,2019-06-22 13:00:00
1547,2019-06-22 14:00:00
1557,2019-06-22 15:00:00
1582,2019-06-22 16:00:00
1614,2019-06-22 17:00:00
1623,2019-06-22 18:00:00
1605,2019-06-22 19:00:00
1572,2019-06-22 20:00:00
1573,2019-06-22 21:00:00
1498,2019-06-22 22:00:00
1402,2019-06-22 23:00:00
1305,2019-06-23 00:00:00
1254,2019-06-23 01:00:00
1221,2019-06-23 02:00:00
1201,2019-06-23 03:00:00
1197,2019-06-23 04:00:00
1193,2019-06-23 05:00:00
1213,2019-06-23 06:00:00
1283,2019-06-23 07:00:00
1378,2019-06-23 08:00:00
1464,2019-06-23 09:00:00
1527,2019-06-23 10:00:00
1568,2019-06-23 11:00:00
1595,2019-06-23 12:00:00
1607,2019-06-23 13:00:00
1618,2019-06-23 14:00:00
1644,2019-06-23 15:00:00
1684,2019-06-23 16:00:00
1726,2019-06-23 17:00:00
1734,2019-06-23 18:00:00
1725,2019-06-23 19:00:00
1698,2019-06-23 20:00:00
1686,2019-06-23 21:00:00
1579,2019-06-23 22:00:00
1461,2019-06-23 23:00:00
1363,2019-06-24 00:00:00
1313,2019-06-24 01:00:00
1280,2019-06-24 02:00:00
1264,2019-06-24 03:00:00
1291,2019-06-24 04:00:00
1368,2019-06-24 05:00:00
1516,2019-06-24 06:00:00
1673,2019-06-24 07:00:00
1774,2019-06-24 08:00:00
1860,2019-06-24 09:00:00
1941,2019-06-24 10:00:00
2001,2019-06-24 11:00:00
2042,2019-06-24 12:00:00
2082,2019-06-24 13:00:00
2098,2019-06-24 14:00:00
2103,2019-06-24 15:00:00
2109,2019-06-24 16:00:00
2115,2019-06-24 17:00:00
2095,2019-06-24 18:00:00
2062,2019-06-24 19:00:00
2014,2019-06-24 20:00:00
1968,2019-06-24 21:00:00
1822,2019-06-24 22:00:00
1662,2019-06-24 23:00:00
