Load Forecast,Time Stamp
1562,2019-06-30 00:00:00
1491,2019-06-30 01:00:00
1441,2019-06-30 02:00:00
1406,2019-06-30 03:00:00
1386,2019-06-30 04:00:00
1374,2019-06-30 05:00:00
1379,2019-06-30 06:00:00
1447,2019-06-30 07:00:00
1535,2019-06-30 08:00:00
1602,2019-06-30 09:00:00
1646,2019-06-30 10:00:00
1663,2019-06-30 11:00:00
1668,2019-06-30 12:00:00
1659,2019-06-30 13:00:00
1642,2019-06-30 14:00:00
1643,2019-06-30 15:00:00
1667,2019-06-30 16:00:00
1697,2019-06-30 17:00:00
1698,2019-06-30 18:00:00
1687,2019-06-30 19:00:00
1668,2019-06-30 20:00:00
1657,2019-06-30 21:00:00
1570,2019-06-30 22:00:00
1473,2019-06-30 23:00:00
1401,2019-07-01 00:00:00
1355,2019-07-01 01:00:00
1324,2019-07-01 02:00:00
1313,2019-07-01 03:00:00
1334,2019-07-01 04:00:00
1380,2019-07-01 05:00:00
1484,2019-07-01 06:00:00
1615,2019-07-01 07:00:00
1698,2019-07-01 08:00:00
1771,2019-07-01 09:00:00
1839,2019-07-01 10:00:00
1878,2019-07-01 11:00:00
1906,2019-07-01 12:00:00
1946,2019-07-01 13:00:00
1964,2019-07-01 14:00:00
1986,2019-07-01 15:00:00
2003,2019-07-01 16:00:00
2024,2019-07-01 17:00:00
2012,2019-07-01 18:00:00
1977,2019-07-01 19:00:00
1925,2019-07-01 20:00:00
1898,2019-07-01 21:00:00
1775,2019-07-01 22:00:00
1649,2019-07-01 23:00:00
1539,2019-07-02 00:00:00
1480,2019-07-02 01:00:00
1438,2019-07-02 02:00:00
1422,2019-07-02 03:00:00
1442,2019-07-02 04:00:00
1495,2019-07-02 05:00:00
1602,2019-07-02 06:00:00
1724,2019-07-02 07:00:00
1805,2019-07-02 08:00:00
1870,2019-07-02 09:00:00
1930,2019-07-02 10:00:00
1983,2019-07-02 11:00:00
2017,2019-07-02 12:00:00
2059,2019-07-02 13:00:00
2089,2019-07-02 14:00:00
2111,2019-07-02 15:00:00
2136,2019-07-02 16:00:00
2146,2019-07-02 17:00:00
2118,2019-07-02 18:00:00
2059,2019-07-02 19:00:00
1990,2019-07-02 20:00:00
1954,2019-07-02 21:00:00
1817,2019-07-02 22:00:00
1665,2019-07-02 23:00:00
1553,2019-07-03 00:00:00
1470,2019-07-03 01:00:00
1411,2019-07-03 02:00:00
1375,2019-07-03 03:00:00
1380,2019-07-03 04:00:00
1417,2019-07-03 05:00:00
1512,2019-07-03 06:00:00
1649,2019-07-03 07:00:00
1764,2019-07-03 08:00:00
1856,2019-07-03 09:00:00
1944,2019-07-03 10:00:00
2026,2019-07-03 11:00:00
2083,2019-07-03 12:00:00
2147,2019-07-03 13:00:00
2190,2019-07-03 14:00:00
2220,2019-07-03 15:00:00
2237,2019-07-03 16:00:00
2241,2019-07-03 17:00:00
2211,2019-07-03 18:00:00
2161,2019-07-03 19:00:00
2094,2019-07-03 20:00:00
2055,2019-07-03 21:00:00
1917,2019-07-03 22:00:00
1759,2019-07-03 23:00:00
1594,2019-07-04 00:00:00
1500,2019-07-04 01:00:00
1436,2019-07-04 02:00:00
1387,2019-07-04 03:00:00
1367,2019-07-04 04:00:00
1360,2019-07-04 05:00:00
1375,2019-07-04 06:00:00
1438,2019-07-04 07:00:00
1550,2019-07-04 08:00:00
1663,2019-07-04 09:00:00
1765,2019-07-04 10:00:00
1875,2019-07-04 11:00:00
1957,2019-07-04 12:00:00
2002,2019-07-04 13:00:00
2034,2019-07-04 14:00:00
2073,2019-07-04 15:00:00
2128,2019-07-04 16:00:00
2148,2019-07-04 17:00:00
2110,2019-07-04 18:00:00
2070,2019-07-04 19:00:00
1998,2019-07-04 20:00:00
1953,2019-07-04 21:00:00
1842,2019-07-04 22:00:00
1722,2019-07-04 23:00:00
1607,2019-07-05 00:00:00
1522,2019-07-05 01:00:00
1465,2019-07-05 02:00:00
1434,2019-07-05 03:00:00
1443,2019-07-05 04:00:00
1487,2019-07-05 05:00:00
1585,2019-07-05 06:00:00
1736,2019-07-05 07:00:00
1870,2019-07-05 08:00:00
1980,2019-07-05 09:00:00
2087,2019-07-05 10:00:00
2182,2019-07-05 11:00:00
2249,2019-07-05 12:00:00
2311,2019-07-05 13:00:00
2342,2019-07-05 14:00:00
2359,2019-07-05 15:00:00
2367,2019-07-05 16:00:00
2346,2019-07-05 17:00:00
2286,2019-07-05 18:00:00
2230,2019-07-05 19:00:00
2158,2019-07-05 20:00:00
2109,2019-07-05 21:00:00
1976,2019-07-05 22:00:00
1831,2019-07-05 23:00:00
