Load Forecast,Time Stamp
1621,2019-07-04 00:00:00
1524,2019-07-04 01:00:00
1456,2019-07-04 02:00:00
1405,2019-07-04 03:00:00
1383,2019-07-04 04:00:00
1372,2019-07-04 05:00:00
1391,2019-07-04 06:00:00
1467,2019-07-04 07:00:00
1596,2019-07-04 08:00:00
1728,2019-07-04 09:00:00
1846,2019-07-04 10:00:00
1971,2019-07-04 11:00:00
2058,2019-07-04 12:00:00
2112,2019-07-04 13:00:00
2146,2019-07-04 14:00:00
2186,2019-07-04 15:00:00
2240,2019-07-04 16:00:00
2257,2019-07-04 17:00:00
2214,2019-07-04 18:00:00
2178,2019-07-04 19:00:00
2108,2019-07-04 20:00:00
2060,2019-07-04 21:00:00
1941,2019-07-04 22:00:00
1815,2019-07-04 23:00:00
1691,2019-07-05 00:00:00
1602,2019-07-05 01:00:00
1545,2019-07-05 02:00:00
1516,2019-07-05 03:00:00
1524,2019-07-05 04:00:00
1570,2019-07-05 05:00:00
1679,2019-07-05 06:00:00
1844,2019-07-05 07:00:00
1984,2019-07-05 08:00:00
2101,2019-07-05 09:00:00
2206,2019-07-05 10:00:00
2287,2019-07-05 11:00:00
2329,2019-07-05 12:00:00
2375,2019-07-05 13:00:00
2391,2019-07-05 14:00:00
2399,2019-07-05 15:00:00
2400,2019-07-05 16:00:00
2379,2019-07-05 17:00:00
2333,2019-07-05 18:00:00
2288,2019-07-05 19:00:00
2228,2019-07-05 20:00:00
2192,2019-07-05 21:00:00
2065,2019-07-05 22:00:00
1918,2019-07-05 23:00:00
1824,2019-07-06 00:00:00
1721,2019-07-06 01:00:00
1654,2019-07-06 02:00:00
1607,2019-07-06 03:00:00
1586,2019-07-06 04:00:00
1588,2019-07-06 05:00:00
1615,2019-07-06 06:00:00
1715,2019-07-06 07:00:00
1858,2019-07-06 08:00:00
1989,2019-07-06 09:00:00
2091,2019-07-06 10:00:00
2164,2019-07-06 11:00:00
2199,2019-07-06 12:00:00
2209,2019-07-06 13:00:00
2203,2019-07-06 14:00:00
2194,2019-07-06 15:00:00
2189,2019-07-06 16:00:00
2182,2019-07-06 17:00:00
2142,2019-07-06 18:00:00
2100,2019-07-06 19:00:00
2042,2019-07-06 20:00:00
2004,2019-07-06 21:00:00
1889,2019-07-06 22:00:00
1757,2019-07-06 23:00:00
1650,2019-07-07 00:00:00
1571,2019-07-07 01:00:00
1513,2019-07-07 02:00:00
1472,2019-07-07 03:00:00
1446,2019-07-07 04:00:00
1422,2019-07-07 05:00:00
1418,2019-07-07 06:00:00
1473,2019-07-07 07:00:00
1554,2019-07-07 08:00:00
1628,2019-07-07 09:00:00
1690,2019-07-07 10:00:00
1733,2019-07-07 11:00:00
1766,2019-07-07 12:00:00
1790,2019-07-07 13:00:00
1809,2019-07-07 14:00:00
1839,2019-07-07 15:00:00
1883,2019-07-07 16:00:00
1933,2019-07-07 17:00:00
1928,2019-07-07 18:00:00
1896,2019-07-07 19:00:00
1842,2019-07-07 20:00:00
1824,2019-07-07 21:00:00
1721,2019-07-07 22:00:00
1612,2019-07-07 23:00:00
1505,2019-07-08 00:00:00
1431,2019-07-08 01:00:00
1384,2019-07-08 02:00:00
1361,2019-07-08 03:00:00
1379,2019-07-08 04:00:00
1428,2019-07-08 05:00:00
1532,2019-07-08 06:00:00
1675,2019-07-08 07:00:00
1774,2019-07-08 08:00:00
1857,2019-07-08 09:00:00
1940,2019-07-08 10:00:00
1995,2019-07-08 11:00:00
2029,2019-07-08 12:00:00
2074,2019-07-08 13:00:00
2093,2019-07-08 14:00:00
2112,2019-07-08 15:00:00
2122,2019-07-08 16:00:00
2138,2019-07-08 17:00:00
2125,2019-07-08 18:00:00
2073,2019-07-08 19:00:00
2002,2019-07-08 20:00:00
1960,2019-07-08 21:00:00
1818,2019-07-08 22:00:00
1668,2019-07-08 23:00:00
1535,2019-07-09 00:00:00
1459,2019-07-09 01:00:00
1404,2019-07-09 02:00:00
1379,2019-07-09 03:00:00
1395,2019-07-09 04:00:00
1444,2019-07-09 05:00:00
1545,2019-07-09 06:00:00
1685,2019-07-09 07:00:00
1786,2019-07-09 08:00:00
1869,2019-07-09 09:00:00
1951,2019-07-09 10:00:00
2020,2019-07-09 11:00:00
2063,2019-07-09 12:00:00
2111,2019-07-09 13:00:00
2145,2019-07-09 14:00:00
2170,2019-07-09 15:00:00
2194,2019-07-09 16:00:00
2205,2019-07-09 17:00:00
2172,2019-07-09 18:00:00
2111,2019-07-09 19:00:00
2041,2019-07-09 20:00:00
1996,2019-07-09 21:00:00
1848,2019-07-09 22:00:00
1690,2019-07-09 23:00:00
