Load Forecast,Time Stamp
1588,2019-08-16 00:00:00
1521,2019-08-16 01:00:00
1476,2019-08-16 02:00:00
1453,2019-08-16 03:00:00
1471,2019-08-16 04:00:00
1553,2019-08-16 05:00:00
1676,2019-08-16 06:00:00
1792,2019-08-16 07:00:00
1882,2019-08-16 08:00:00
1958,2019-08-16 09:00:00
2029,2019-08-16 10:00:00
2080,2019-08-16 11:00:00
2116,2019-08-16 12:00:00
2156,2019-08-16 13:00:00
2182,2019-08-16 14:00:00
2191,2019-08-16 15:00:00
2191,2019-08-16 16:00:00
2168,2019-08-16 17:00:00
2120,2019-08-16 18:00:00
2052,2019-08-16 19:00:00
2053,2019-08-16 20:00:00
1987,2019-08-16 21:00:00
1853,2019-08-16 22:00:00
1710,2019-08-16 23:00:00
1630,2019-08-17 00:00:00
1553,2019-08-17 01:00:00
1498,2019-08-17 02:00:00
1465,2019-08-17 03:00:00
1457,2019-08-17 04:00:00
1481,2019-08-17 05:00:00
1516,2019-08-17 06:00:00
1594,2019-08-17 07:00:00
1725,2019-08-17 08:00:00
1842,2019-08-17 09:00:00
1935,2019-08-17 10:00:00
2006,2019-08-17 11:00:00
2052,2019-08-17 12:00:00
2084,2019-08-17 13:00:00
2108,2019-08-17 14:00:00
2129,2019-08-17 15:00:00
2142,2019-08-17 16:00:00
2143,2019-08-17 17:00:00
2119,2019-08-17 18:00:00
2062,2019-08-17 19:00:00
2065,2019-08-17 20:00:00
2001,2019-08-17 21:00:00
1875,2019-08-17 22:00:00
1742,2019-08-17 23:00:00
1638,2019-08-18 00:00:00
1562,2019-08-18 01:00:00
1503,2019-08-18 02:00:00
1462,2019-08-18 03:00:00
1447,2019-08-18 04:00:00
1459,2019-08-18 05:00:00
1483,2019-08-18 06:00:00
1554,2019-08-18 07:00:00
1687,2019-08-18 08:00:00
1824,2019-08-18 09:00:00
1948,2019-08-18 10:00:00
2050,2019-08-18 11:00:00
2130,2019-08-18 12:00:00
2190,2019-08-18 13:00:00
2232,2019-08-18 14:00:00
2269,2019-08-18 15:00:00
2307,2019-08-18 16:00:00
2326,2019-08-18 17:00:00
2301,2019-08-18 18:00:00
2238,2019-08-18 19:00:00
2239,2019-08-18 20:00:00
2149,2019-08-18 21:00:00
1997,2019-08-18 22:00:00
1849,2019-08-18 23:00:00
1719,2019-08-19 00:00:00
1646,2019-08-19 01:00:00
1590,2019-08-19 02:00:00
1567,2019-08-19 03:00:00
1588,2019-08-19 04:00:00
1671,2019-08-19 05:00:00
1817,2019-08-19 06:00:00
1971,2019-08-19 07:00:00
2116,2019-08-19 08:00:00
2247,2019-08-19 09:00:00
2373,2019-08-19 10:00:00
2474,2019-08-19 11:00:00
2547,2019-08-19 12:00:00
2608,2019-08-19 13:00:00
2632,2019-08-19 14:00:00
2622,2019-08-19 15:00:00
2607,2019-08-19 16:00:00
2575,2019-08-19 17:00:00
2520,2019-08-19 18:00:00
2450,2019-08-19 19:00:00
2421,2019-08-19 20:00:00
2298,2019-08-19 21:00:00
2113,2019-08-19 22:00:00
1936,2019-08-19 23:00:00
1788,2019-08-20 00:00:00
1696,2019-08-20 01:00:00
1627,2019-08-20 02:00:00
1589,2019-08-20 03:00:00
1603,2019-08-20 04:00:00
1682,2019-08-20 05:00:00
1822,2019-08-20 06:00:00
1961,2019-08-20 07:00:00
2078,2019-08-20 08:00:00
2194,2019-08-20 09:00:00
2309,2019-08-20 10:00:00
2404,2019-08-20 11:00:00
2476,2019-08-20 12:00:00
2539,2019-08-20 13:00:00
2565,2019-08-20 14:00:00
2561,2019-08-20 15:00:00
2548,2019-08-20 16:00:00
2509,2019-08-20 17:00:00
2447,2019-08-20 18:00:00
2370,2019-08-20 19:00:00
2339,2019-08-20 20:00:00
2212,2019-08-20 21:00:00
2026,2019-08-20 22:00:00
1857,2019-08-20 23:00:00
1741,2019-08-21 00:00:00
1651,2019-08-21 01:00:00
1585,2019-08-21 02:00:00
1553,2019-08-21 03:00:00
1563,2019-08-21 04:00:00
1639,2019-08-21 05:00:00
1767,2019-08-21 06:00:00
1890,2019-08-21 07:00:00
2001,2019-08-21 08:00:00
2103,2019-08-21 09:00:00
2215,2019-08-21 10:00:00
2307,2019-08-21 11:00:00
2381,2019-08-21 12:00:00
2450,2019-08-21 13:00:00
2484,2019-08-21 14:00:00
2497,2019-08-21 15:00:00
2492,2019-08-21 16:00:00
2455,2019-08-21 17:00:00
2396,2019-08-21 18:00:00
2322,2019-08-21 19:00:00
2300,2019-08-21 20:00:00
2187,2019-08-21 21:00:00
2010,2019-08-21 22:00:00
1849,2019-08-21 23:00:00
