Load Forecast,Time Stamp
1481,2019-06-20 00:00:00
1424,2019-06-20 01:00:00
1380,2019-06-20 02:00:00
1358,2019-06-20 03:00:00
1376,2019-06-20 04:00:00
1445,2019-06-20 05:00:00
1583,2019-06-20 06:00:00
1724,2019-06-20 07:00:00
1808,2019-06-20 08:00:00
1862,2019-06-20 09:00:00
1910,2019-06-20 10:00:00
1940,2019-06-20 11:00:00
1952,2019-06-20 12:00:00
1968,2019-06-20 13:00:00
1963,2019-06-20 14:00:00
1941,2019-06-20 15:00:00
1924,2019-06-20 16:00:00
1898,2019-06-20 17:00:00
1860,2019-06-20 18:00:00
1825,2019-06-20 19:00:00
1804,2019-06-20 20:00:00
1784,2019-06-20 21:00:00
1660,2019-06-20 22:00:00
1528,2019-06-20 23:00:00
1426,2019-06-21 00:00:00
1369,2019-06-21 01:00:00
1328,2019-06-21 02:00:00
1309,2019-06-21 03:00:00
1322,2019-06-21 04:00:00
1384,2019-06-21 05:00:00
1503,2019-06-21 06:00:00
1628,2019-06-21 07:00:00
1692,2019-06-21 08:00:00
1726,2019-06-21 09:00:00
1757,2019-06-21 10:00:00
1764,2019-06-21 11:00:00
1752,2019-06-21 12:00:00
1747,2019-06-21 13:00:00
1737,2019-06-21 14:00:00
1718,2019-06-21 15:00:00
1704,2019-06-21 16:00:00
1687,2019-06-21 17:00:00
1662,2019-06-21 18:00:00
1620,2019-06-21 19:00:00
1589,2019-06-21 20:00:00
1587,2019-06-21 21:00:00
1499,2019-06-21 22:00:00
1388,2019-06-21 23:00:00
1337,2019-06-22 00:00:00
1280,2019-06-22 01:00:00
1243,2019-06-22 02:00:00
1228,2019-06-22 03:00:00
1228,2019-06-22 04:00:00
1235,2019-06-22 05:00:00
1261,2019-06-22 06:00:00
1337,2019-06-22 07:00:00
1427,2019-06-22 08:00:00
1492,2019-06-22 09:00:00
1531,2019-06-22 10:00:00
1540,2019-06-22 11:00:00
1539,2019-06-22 12:00:00
1526,2019-06-22 13:00:00
1520,2019-06-22 14:00:00
1529,2019-06-22 15:00:00
1554,2019-06-22 16:00:00
1586,2019-06-22 17:00:00
1597,2019-06-22 18:00:00
1581,2019-06-22 19:00:00
1551,2019-06-22 20:00:00
1554,2019-06-22 21:00:00
1483,2019-06-22 22:00:00
1390,2019-06-22 23:00:00
1302,2019-06-23 00:00:00
1253,2019-06-23 01:00:00
1221,2019-06-23 02:00:00
1202,2019-06-23 03:00:00
1196,2019-06-23 04:00:00
1188,2019-06-23 05:00:00
1206,2019-06-23 06:00:00
1270,2019-06-23 07:00:00
1353,2019-06-23 08:00:00
1431,2019-06-23 09:00:00
1488,2019-06-23 10:00:00
1528,2019-06-23 11:00:00
1559,2019-06-23 12:00:00
1573,2019-06-23 13:00:00
1584,2019-06-23 14:00:00
1612,2019-06-23 15:00:00
1655,2019-06-23 16:00:00
1702,2019-06-23 17:00:00
1712,2019-06-23 18:00:00
1702,2019-06-23 19:00:00
1680,2019-06-23 20:00:00
1670,2019-06-23 21:00:00
1569,2019-06-23 22:00:00
1463,2019-06-23 23:00:00
1370,2019-06-24 00:00:00
1320,2019-06-24 01:00:00
1286,2019-06-24 02:00:00
1270,2019-06-24 03:00:00
1295,2019-06-24 04:00:00
1372,2019-06-24 05:00:00
1519,2019-06-24 06:00:00
1671,2019-06-24 07:00:00
1768,2019-06-24 08:00:00
1846,2019-06-24 09:00:00
1918,2019-06-24 10:00:00
1978,2019-06-24 11:00:00
2028,2019-06-24 12:00:00
2075,2019-06-24 13:00:00
2097,2019-06-24 14:00:00
2105,2019-06-24 15:00:00
2113,2019-06-24 16:00:00
2118,2019-06-24 17:00:00
2101,2019-06-24 18:00:00
2067,2019-06-24 19:00:00
2025,2019-06-24 20:00:00
1982,2019-06-24 21:00:00
1837,2019-06-24 22:00:00
1675,2019-06-24 23:00:00
1568,2019-06-25 00:00:00
1498,2019-06-25 01:00:00
1446,2019-06-25 02:00:00
1421,2019-06-25 03:00:00
1439,2019-06-25 04:00:00
1514,2019-06-25 05:00:00
1657,2019-06-25 06:00:00
1810,2019-06-25 07:00:00
1916,2019-06-25 08:00:00
1982,2019-06-25 09:00:00
2060,2019-06-25 10:00:00
2124,2019-06-25 11:00:00
2166,2019-06-25 12:00:00
2206,2019-06-25 13:00:00
2229,2019-06-25 14:00:00
2231,2019-06-25 15:00:00
2227,2019-06-25 16:00:00
2195,2019-06-25 17:00:00
2143,2019-06-25 18:00:00
2070,2019-06-25 19:00:00
2010,2019-06-25 20:00:00
1957,2019-06-25 21:00:00
1798,2019-06-25 22:00:00
1636,2019-06-25 23:00:00
