Load Forecast,Time Stamp
1558,2019-07-03 00:00:00
1476,2019-07-03 01:00:00
1417,2019-07-03 02:00:00
1382,2019-07-03 03:00:00
1390,2019-07-03 04:00:00
1431,2019-07-03 05:00:00
1532,2019-07-03 06:00:00
1676,2019-07-03 07:00:00
1804,2019-07-03 08:00:00
1898,2019-07-03 09:00:00
1990,2019-07-03 10:00:00
2076,2019-07-03 11:00:00
2131,2019-07-03 12:00:00
2184,2019-07-03 13:00:00
2224,2019-07-03 14:00:00
2249,2019-07-03 15:00:00
2268,2019-07-03 16:00:00
2277,2019-07-03 17:00:00
2250,2019-07-03 18:00:00
2199,2019-07-03 19:00:00
2129,2019-07-03 20:00:00
2086,2019-07-03 21:00:00
1941,2019-07-03 22:00:00
1778,2019-07-03 23:00:00
1615,2019-07-04 00:00:00
1516,2019-07-04 01:00:00
1448,2019-07-04 02:00:00
1396,2019-07-04 03:00:00
1374,2019-07-04 04:00:00
1364,2019-07-04 05:00:00
1380,2019-07-04 06:00:00
1452,2019-07-04 07:00:00
1575,2019-07-04 08:00:00
1698,2019-07-04 09:00:00
1809,2019-07-04 10:00:00
1932,2019-07-04 11:00:00
2020,2019-07-04 12:00:00
2073,2019-07-04 13:00:00
2111,2019-07-04 14:00:00
2156,2019-07-04 15:00:00
2216,2019-07-04 16:00:00
2238,2019-07-04 17:00:00
2199,2019-07-04 18:00:00
2166,2019-07-04 19:00:00
2097,2019-07-04 20:00:00
2050,2019-07-04 21:00:00
1931,2019-07-04 22:00:00
1802,2019-07-04 23:00:00
1687,2019-07-05 00:00:00
1600,2019-07-05 01:00:00
1543,2019-07-05 02:00:00
1514,2019-07-05 03:00:00
1521,2019-07-05 04:00:00
1563,2019-07-05 05:00:00
1669,2019-07-05 06:00:00
1832,2019-07-05 07:00:00
1970,2019-07-05 08:00:00
2086,2019-07-05 09:00:00
2189,2019-07-05 10:00:00
2268,2019-07-05 11:00:00
2307,2019-07-05 12:00:00
2350,2019-07-05 13:00:00
2363,2019-07-05 14:00:00
2374,2019-07-05 15:00:00
2384,2019-07-05 16:00:00
2372,2019-07-05 17:00:00
2327,2019-07-05 18:00:00
2284,2019-07-05 19:00:00
2224,2019-07-05 20:00:00
2187,2019-07-05 21:00:00
2060,2019-07-05 22:00:00
1914,2019-07-05 23:00:00
1814,2019-07-06 00:00:00
1710,2019-07-06 01:00:00
1642,2019-07-06 02:00:00
1596,2019-07-06 03:00:00
1576,2019-07-06 04:00:00
1581,2019-07-06 05:00:00
1608,2019-07-06 06:00:00
1709,2019-07-06 07:00:00
1848,2019-07-06 08:00:00
1977,2019-07-06 09:00:00
2078,2019-07-06 10:00:00
2154,2019-07-06 11:00:00
2192,2019-07-06 12:00:00
2205,2019-07-06 13:00:00
2197,2019-07-06 14:00:00
2190,2019-07-06 15:00:00
2188,2019-07-06 16:00:00
2185,2019-07-06 17:00:00
2149,2019-07-06 18:00:00
2107,2019-07-06 19:00:00
2048,2019-07-06 20:00:00
2012,2019-07-06 21:00:00
1897,2019-07-06 22:00:00
1767,2019-07-06 23:00:00
1659,2019-07-07 00:00:00
1578,2019-07-07 01:00:00
1519,2019-07-07 02:00:00
1477,2019-07-07 03:00:00
1452,2019-07-07 04:00:00
1428,2019-07-07 05:00:00
1424,2019-07-07 06:00:00
1481,2019-07-07 07:00:00
1568,2019-07-07 08:00:00
1648,2019-07-07 09:00:00
1716,2019-07-07 10:00:00
1769,2019-07-07 11:00:00
1811,2019-07-07 12:00:00
1845,2019-07-07 13:00:00
1873,2019-07-07 14:00:00
1908,2019-07-07 15:00:00
1953,2019-07-07 16:00:00
2000,2019-07-07 17:00:00
1990,2019-07-07 18:00:00
1954,2019-07-07 19:00:00
1897,2019-07-07 20:00:00
1876,2019-07-07 21:00:00
1767,2019-07-07 22:00:00
1650,2019-07-07 23:00:00
1532,2019-07-08 00:00:00
1455,2019-07-08 01:00:00
1406,2019-07-08 02:00:00
1381,2019-07-08 03:00:00
1396,2019-07-08 04:00:00
1445,2019-07-08 05:00:00
1550,2019-07-08 06:00:00
1691,2019-07-08 07:00:00
1786,2019-07-08 08:00:00
1864,2019-07-08 09:00:00
1943,2019-07-08 10:00:00
1998,2019-07-08 11:00:00
2031,2019-07-08 12:00:00
2077,2019-07-08 13:00:00
2097,2019-07-08 14:00:00
2114,2019-07-08 15:00:00
2123,2019-07-08 16:00:00
2137,2019-07-08 17:00:00
2123,2019-07-08 18:00:00
2070,2019-07-08 19:00:00
1999,2019-07-08 20:00:00
1956,2019-07-08 21:00:00
1812,2019-07-08 22:00:00
1668,2019-07-08 23:00:00
