Load Forecast,Time Stamp
1620,2019-02-22 00:00:00
1574,2019-02-22 01:00:00
1550,2019-02-22 02:00:00
1548,2019-02-22 03:00:00
1584,2019-02-22 04:00:00
1692,2019-02-22 05:00:00
1876,2019-02-22 06:00:00
1969,2019-02-22 07:00:00
1989,2019-02-22 08:00:00
1994,2019-02-22 09:00:00
1994,2019-02-22 10:00:00
1976,2019-02-22 11:00:00
1947,2019-02-22 12:00:00
1930,2019-02-22 13:00:00
1907,2019-02-22 14:00:00
1883,2019-02-22 15:00:00
1897,2019-02-22 16:00:00
1953,2019-02-22 17:00:00
2036,2019-02-22 18:00:00
2020,2019-02-22 19:00:00
1969,2019-02-22 20:00:00
1891,2019-02-22 21:00:00
1792,2019-02-22 22:00:00
1697,2019-02-22 23:00:00
1638,2019-02-23 00:00:00
1592,2019-02-23 01:00:00
1567,2019-02-23 02:00:00
1557,2019-02-23 03:00:00
1570,2019-02-23 04:00:00
1616,2019-02-23 05:00:00
1686,2019-02-23 06:00:00
1734,2019-02-23 07:00:00
1789,2019-02-23 08:00:00
1817,2019-02-23 09:00:00
1814,2019-02-23 10:00:00
1789,2019-02-23 11:00:00
1755,2019-02-23 12:00:00
1723,2019-02-23 13:00:00
1698,2019-02-23 14:00:00
1684,2019-02-23 15:00:00
1711,2019-02-23 16:00:00
1779,2019-02-23 17:00:00
1880,2019-02-23 18:00:00
1871,2019-02-23 19:00:00
1824,2019-02-23 20:00:00
1753,2019-02-23 21:00:00
1673,2019-02-23 22:00:00
1595,2019-02-23 23:00:00
1514,2019-02-24 00:00:00
1469,2019-02-24 01:00:00
1442,2019-02-24 02:00:00
1429,2019-02-24 03:00:00
1431,2019-02-24 04:00:00
1458,2019-02-24 05:00:00
1507,2019-02-24 06:00:00
1547,2019-02-24 07:00:00
1606,2019-02-24 08:00:00
1649,2019-02-24 09:00:00
1669,2019-02-24 10:00:00
1675,2019-02-24 11:00:00
1674,2019-02-24 12:00:00
1666,2019-02-24 13:00:00
1657,2019-02-24 14:00:00
1657,2019-02-24 15:00:00
1695,2019-02-24 16:00:00
1766,2019-02-24 17:00:00
1856,2019-02-24 18:00:00
1851,2019-02-24 19:00:00
1808,2019-02-24 20:00:00
1734,2019-02-24 21:00:00
1653,2019-02-24 22:00:00
1586,2019-02-24 23:00:00
1539,2019-02-25 00:00:00
1505,2019-02-25 01:00:00
1485,2019-02-25 02:00:00
1485,2019-02-25 03:00:00
1526,2019-02-25 04:00:00
1637,2019-02-25 05:00:00
1824,2019-02-25 06:00:00
1930,2019-02-25 07:00:00
1968,2019-02-25 08:00:00
1991,2019-02-25 09:00:00
2012,2019-02-25 10:00:00
2013,2019-02-25 11:00:00
2000,2019-02-25 12:00:00
1992,2019-02-25 13:00:00
1974,2019-02-25 14:00:00
1955,2019-02-25 15:00:00
1980,2019-02-25 16:00:00
2044,2019-02-25 17:00:00
2142,2019-02-25 18:00:00
2131,2019-02-25 19:00:00
2071,2019-02-25 20:00:00
1962,2019-02-25 21:00:00
1833,2019-02-25 22:00:00
1728,2019-02-25 23:00:00
1677,2019-02-26 00:00:00
1641,2019-02-26 01:00:00
1619,2019-02-26 02:00:00
1619,2019-02-26 03:00:00
1661,2019-02-26 04:00:00
1778,2019-02-26 05:00:00
1972,2019-02-26 06:00:00
2064,2019-02-26 07:00:00
2078,2019-02-26 08:00:00
2071,2019-02-26 09:00:00
2063,2019-02-26 10:00:00
2041,2019-02-26 11:00:00
2010,2019-02-26 12:00:00
1992,2019-02-26 13:00:00
1967,2019-02-26 14:00:00
1940,2019-02-26 15:00:00
1960,2019-02-26 16:00:00
2026,2019-02-26 17:00:00
2139,2019-02-26 18:00:00
2129,2019-02-26 19:00:00
2067,2019-02-26 20:00:00
1954,2019-02-26 21:00:00
1818,2019-02-26 22:00:00
1707,2019-02-26 23:00:00
1661,2019-02-27 00:00:00
1626,2019-02-27 01:00:00
1603,2019-02-27 02:00:00
1598,2019-02-27 03:00:00
1628,2019-02-27 04:00:00
1725,2019-02-27 05:00:00
1884,2019-02-27 06:00:00
1966,2019-02-27 07:00:00
1986,2019-02-27 08:00:00
1990,2019-02-27 09:00:00
1991,2019-02-27 10:00:00
1980,2019-02-27 11:00:00
1961,2019-02-27 12:00:00
1955,2019-02-27 13:00:00
1940,2019-02-27 14:00:00
1926,2019-02-27 15:00:00
1948,2019-02-27 16:00:00
2008,2019-02-27 17:00:00
2109,2019-02-27 18:00:00
2110,2019-02-27 19:00:00
2062,2019-02-27 20:00:00
1972,2019-02-27 21:00:00
1861,2019-02-27 22:00:00
1770,2019-02-27 23:00:00
